,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,584.058629384613
4,0.0,0.0,4.0,505.7339971447784
5,0,0,5,700
6,0.0,0.0,6.0,562.2510078462274
7,0,0,7,700
8,0.0,0.0,8.0,436.8863873482523
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,590.2294083835392
14,0.0,1.0,4.0,496.8802269164089
15,0,1,5,700
16,0.0,1.0,6.0,560.5944385812738
17,0,1,7,700
18,0.0,1.0,8.0,442.11972570305466
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,587.034233112964
24,0.0,2.0,4.0,514.7726118337422
25,0,2,5,700
26,0.0,2.0,6.0,560.6234083105257
27,0,2,7,700
28,0.0,2.0,8.0,431.7977940574096
29,0,2,9,700
