,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.1988351543406
2,0.0,0.0,2.0,272.68257886432076
3,0,0,3,700
4,0.0,0.0,4.0,668.1977163003378
5,0.0,0.0,5.0,362.3418937131267
6,0,0,6,700
7,0.0,0.0,7.0,269.8678629343773
8,0.0,0.0,8.0,383.96897530794615
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,449.9354860307633
12,0.0,1.0,2.0,195.48472358616016
13,0,1,3,700
14,0.0,1.0,4.0,662.4524132232104
15,0.0,1.0,5.0,301.3416153875785
16,0,1,6,700
17,0.0,1.0,7.0,192.16150970536881
18,0.0,1.0,8.0,326.875779241316
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,565.4212306582883
22,0.0,2.0,2.0,428.4818867893373
23,0,2,3,700
24,0.0,2.0,4.0,679.7927825105429
25,0.0,2.0,5.0,485.45154633377894
26,0,2,6,700
27,0.0,2.0,7.0,426.69341217837655
28,0.0,2.0,8.0,499.1934255515085
29,0,2,9,700
