,round,tube,tox,amount
0,0.0,0.0,0.0,443.29722200200155
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.9208811142527
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2579450040146
6,0.0,0.0,6.0,569.6590037540126
7,0.0,0.0,7.0,473.0580835717008
8,0.0,0.0,8.0,653.6172769503762
9,0.0,0.0,9.0,560.3868951016912
10,0.0,1.0,0.0,439.8825201583978
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.2877430149975
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1411273853444
16,0.0,1.0,6.0,568.3622865437898
17,0.0,1.0,7.0,470.8003174257516
18,0.0,1.0,8.0,653.03655637809
19,0.0,1.0,9.0,560.9407463888152
20,0.0,2.0,0.0,445.0110924149675
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.2234688458175
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3560145600836
26,0.0,2.0,6.0,570.7476107860756
27,0.0,2.0,7.0,474.95350077126926
28,0.0,2.0,8.0,653.9450717145487
29,0.0,2.0,9.0,562.9278945438786
