,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.66219711839834
2,0.0,0.0,2.0,691.260435532244
3,0.0,0.0,3.0,431.49343587166777
4,0.0,0.0,4.0,198.4344620821335
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,103.01705216802102
10,0,1,0,700
11,0.0,1.0,1.0,81.14760348346735
12,0.0,1.0,2.0,691.2105182063351
13,0.0,1.0,3.0,429.95982058457895
14,0.0,1.0,4.0,195.5696957069626
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,99.60729502521771
20,0,2,0,700
21,0.0,2.0,1.0,85.28104896983854
22,0.0,2.0,2.0,691.269225006296
23,0.0,2.0,3.0,431.76347581323563
24,0.0,2.0,4.0,198.93889194213185
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,103.61744434417862
