,round,tube,tox,amount
0,0.0,0.0,0.0,661.4179468224212
1,0.0,0.0,1.0,650.6546284763816
2,0.0,0.0,2.0,661.5322840337731
3,0.0,0.0,3.0,634.8900318951748
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,649.7318569388876
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,612.3508040580881
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.9851450975812
11,0.0,1.0,1.0,660.3328643276996
12,0.0,1.0,2.0,669.0770570547734
13,0.0,1.0,3.0,647.6602190096585
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.591078368001
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,629.5416684555355
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.527318482205
21,0.0,2.0,1.0,667.4211497399319
22,0.0,2.0,2.0,674.6028063095897
23,0.0,2.0,3.0,657.0130321075884
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,666.8119165977741
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,642.132160690285
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
