,round,tube,tox,amount
0,0.0,0.0,0.0,274.1664955980804
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0867380590452
4,0.0,0.0,4.0,463.10163297215894
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.6041788264569
7,0.0,0.0,7.0,477.98062735357246
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.5861457632846
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.8547090506295
14,0.0,1.0,4.0,466.11667584860464
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.4873903863736
17,0.0,1.0,7.0,480.806302922083
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.9939496288012
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4207312577498
24,0.0,2.0,4.0,458.55510768805425
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.2723424801992
27,0.0,2.0,7.0,473.71965795997795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
