,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.0288861431893
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,596.727545149623
6,0.0,0.0,6.0,423.9624360517321
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,254.64074704179097
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.1536796800111
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,586.3935079438659
16,0.0,1.0,6.0,438.4022439516928
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,265.63913134471466
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.64062728767647
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,588.4595980589044
26,0.0,2.0,6.0,431.8935437567418
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,253.38145925610672
