,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,0
4,0.0,0.0,4.0,534.8375699235013
5,0,0,5,700
6,0.0,0.0,6.0,514.3667247128656
7,0,0,7,700
8,0.0,0.0,8.0,55.90326654709119
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,542.4480122230193
15,0,1,5,700
16,0.0,1.0,6.0,522.9204335060156
17,0,1,7,700
18,0.0,1.0,8.0,85.58229841275977
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,0
24,0.0,2.0,4.0,538.4678474183082
25,0,2,5,700
26,0.0,2.0,6.0,518.4469522879264
27,0,2,7,700
28,0.0,2.0,8.0,70.06054114549617
29,0,2,9,700
