,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,352.20473651542005
5,0,0,5,700
6,0.0,0.0,6.0,308.9913097397178
7,0.0,0.0,7.0,192.7843728110903
8,0,0,8,700
9,0.0,0.0,9.0,436.99254802906347
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,347.2913172552068
15,0,1,5,700
16,0.0,1.0,6.0,303.46740003955057
17,0.0,1.0,7.0,143.08176191745628
18,0,1,8,700
19,0.0,1.0,9.0,433.2769543572378
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,357.05400604116494
25,0,2,5,700
26,0.0,2.0,6.0,314.4430991257612
27,0.0,2.0,7.0,94.5223409745749
28,0,2,8,700
29,0.0,2.0,9.0,440.6596308096283
