,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,312.9186514205563
2,0.0,0.0,2.0,452.04701573810604
3,0.0,0.0,3.0,419.46164298231474
4,0,0,4,700
5,0.0,0.0,5.0,652.488095943181
6,0.0,0.0,6.0,551.2097443394439
7,0.0,0.0,7.0,374.5657879599499
8,0,0,8,700
9,0.0,0.0,9.0,584.6744833542056
10,0,1,0,700
11,0.0,1.0,1.0,317.3437227847971
12,0.0,1.0,2.0,454.88158695772694
13,0.0,1.0,3.0,422.668726596046
14,0,1,4,700
15,0.0,1.0,5.0,653.0312467999039
16,0.0,1.0,6.0,552.910698162247
17,0.0,1.0,7.0,415.33619265691357
18,0,1,8,700
19,0.0,1.0,9.0,585.9928719646298
20,0,2,0,700
21,0.0,2.0,1.0,326.1988254654702
22,0.0,2.0,2.0,460.5539065971939
23,0.0,2.0,3.0,429.08648856358997
24,0,2,4,700
25,0.0,2.0,5.0,654.1181573176069
26,0.0,2.0,6.0,556.3145123645918
27,0.0,2.0,7.0,394.4769388542777
28,0,2,8,700
29,0.0,2.0,9.0,588.6311269344147
