,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.8216749449333
2,0.0,0.0,2.0,457.46440780905107
3,0,0,3,700
4,0.0,0.0,4.0,491.14069795079007
5,0.0,0.0,5.0,456.8067663457118
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,603.6645000261169
9,0.0,0.0,9.0,648.0311282789822
10,0,1,0,700
11,0.0,1.0,1.0,448.20638506290913
12,0.0,1.0,2.0,463.53579629118366
13,0,1,3,700
14,0.0,1.0,4.0,500.4415652678088
15,0.0,1.0,5.0,461.0792381230129
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,597.3092601749177
19,0.0,1.0,9.0,647.4446578831494
20,0,2,0,700
21,0.0,2.0,1.0,433.32330529686436
22,0.0,2.0,2.0,448.52543584597447
23,0,2,3,700
24,0.0,2.0,4.0,485.61266696442743
25,0.0,2.0,5.0,452.44828550404486
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.6972926695995
29,0.0,2.0,9.0,639.6662457386142
