,round,tube,tox,amount
0,0.0,0.0,0.0,90.95870507842652
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,383.88601980923943
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,141.7635909077575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.782180375217
10,0.0,1.0,0.0,105.09744984618474
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.2245285781939
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,154.72291267138468
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.6194371789112
20,0.0,2.0,0.0,117.45327365793908
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,397.6376382905205
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,166.04804082536057
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.0989108345275
