,round,tube,tox,amount
0,0.0,0.0,0.0,675.1668000265857
1,0.0,0.0,1.0,668.2390288259583
2,0.0,0.0,2.0,675.2403927620685
3,0.0,0.0,3.0,658.092202849657
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,667.645090239671
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,643.5849097942936
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.2863416744882
11,0.0,1.0,1.0,647.9283648562924
12,0.0,1.0,2.0,659.4069958588422
13,0.0,1.0,3.0,631.2927960882789
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,646.9546114658992
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,607.5083070447222
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.8878369378264
21,0.0,2.0,1.0,666.6032706539047
22,0.0,2.0,2.0,673.9652198571105
23,0.0,2.0,3.0,655.9338613655187
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.9787429558771
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,640.6794115862753
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
