,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.0538010268361
3,0.0,0.0,3.0,676.9691888203376
4,0,0,4,700
5,0.0,0.0,5.0,643.2218433779747
6,0.0,0.0,6.0,472.97964461319646
7,0.0,0.0,7.0,557.1987791792305
8,0.0,0.0,8.0,617.2279519812105
9,0.0,0.0,9.0,589.1679830341385
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.7238281257853
13,0.0,1.0,3.0,677.2563345480686
14,0,1,4,700
15,0.0,1.0,5.0,643.9297474537458
16,0.0,1.0,6.0,475.8101104899102
17,0.0,1.0,7.0,558.9792097577905
18,0.0,1.0,8.0,618.2599451567286
19,0.0,1.0,9.0,590.549824946661
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.7602899072326
23,0.0,2.0,3.0,677.2626038144614
24,0,2,4,700
25,0.0,2.0,5.0,643.9452031572564
26,0.0,2.0,6.0,475.8719081866391
27,0.0,2.0,7.0,559.018081983683
28,0.0,2.0,8.0,618.2824767130395
29,0.0,2.0,9.0,590.5799947671627
