,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,0.7852955730709501,59.0,510.0,63665.0,8.209266437153566,0.318898911667725,0.9998265204580516
22,1.0,1.0,0.6775066571980416,172.0,1712.0,118622.0,7.1669290341164995,0.43351606671664,0.9903237987770364
23,1.0,2.0,0.057417923030060325,16.0,194.0,15723.0,7.399985733436177,0.2657367490246444,0.29756637934541763
24,1.0,3.0,0.6930670630541902,57.0,553.0,57841.0,9.8349964488138,0.23741449873441345,0.9998062365251752
25,1.0,4.0,-0.0,36.0,272.0,54015.0,7.5555534567907054,0.15878714889185486,0.7719738589984683
26,1.0,5.0,0.6857241874247391,32.0,378.0,38782.0,11.768620094276052,0.2556848873971376,0.49999996559975346
27,1.0,6.0,1.063186024062314,72.0,568.0,49801.0,7.328413691182325,0.40387100198752224,0.9997340705681496
28,1.0,7.0,0.8622491156899448,67.0,516.0,42233.0,5.6178535417838615,0.2686757141584588,0.5853214647482259
29,1.0,8.0,0.737629438949591,46.0,397.0,55884.0,6.616660608351258,0.2358255372737259,0.5931301138519458
30,1.0,9.0,0.8604105963465767,129.0,1393.0,95979.0,7.577965635661156,0.43502979835507605,0.9957093785972445
31,1.0,10.0,0.022214468734433914,38.0,302.0,53341.0,4.567561468275278,0.17207655843365655,0.9997838391890672
32,1.0,11.0,0.30161139101792045,52.0,625.0,40157.0,10.851440153079839,0.2807414519172554,0.42595086292768003
33,1.0,12.0,0.9366209931804799,114.0,1217.0,82830.0,9.539393687944806,0.4534826938670995,0.9962576218927404
34,1.0,13.0,0.5577876796645979,19.0,183.0,20992.0,6.333325972231829,0.19990760322965162,0.29352503580861733
35,1.0,14.0,0.7403837950757626,50.0,508.0,46551.0,10.691917335293278,0.33779483986638525,0.999750211648048
36,1.0,15.0,0.6830498115428115,48.0,289.0,54553.0,4.103701915913004,0.22917294558764312,0.5856804964949793
37,1.0,16.0,-0.0,38.0,548.0,37581.0,7.405403403945026,0.21761077414013597,0.31739638631382205
38,1.0,17.0,0.1133649868760616,21.0,208.0,24187.0,6.592096201556275,0.15376114847741562,0.3322573938581084
39,1.0,18.0,0.6931471805599453,3.0,12.0,680.0,4.499962500337497,0.07208370758261617,0.06784041018071552
40,1.0,19.0,0.2640520518256287,61.0,297.0,52774.0,3.969337414395708,0.24228630094666936,0.9998275481397904
41,1.0,20.0,0.6853596685753041,34.0,345.0,47474.0,10.24285086582029,0.2026259094987457,0.7479324951751758
42,2.0,0.0,0.7467768777073749,57.0,466.0,62029.0,9.822201565515682,0.300327128369565,0.9997566092297341
43,2.0,1.0,0.6755741474126892,169.0,1621.0,119335.0,9.565727552513632,0.430948894603717,0.9619708860233969
44,2.0,2.0,-0.0,26.0,187.0,18561.0,7.192304926036567,0.2570590684970907,0.2928932020724596
45,2.0,3.0,0.6906732158907924,62.0,512.0,54642.0,8.247914006554678,0.24436551758664804,0.999729539471591
46,2.0,4.0,-0.0,32.0,273.0,52532.0,8.531247333985208,0.1629097518703816,0.7719521466323724
47,2.0,5.0,0.668313995500292,49.0,383.0,41994.0,7.759479504921149,0.2546163461630305,0.4999998995140742
48,2.0,6.0,0.9556135602616546,62.0,526.0,49719.0,6.005783834567858,0.3683198912628024,0.9997693291497263
49,2.0,7.0,0.6931156861501981,51.0,504.0,41501.0,8.025392382164457,0.22075837332182147,0.5340550725286299
50,2.0,8.0,0.6763035274816835,35.0,377.0,51613.0,7.488395765365169,0.21820737250058175,0.6006163421362154
51,2.0,9.0,0.9766123868404222,135.0,1041.0,87341.0,8.90958541397752,0.40841639809320396,0.8025413036718646
52,2.0,10.0,-0.0,31.0,242.0,45836.0,4.033331988889337,0.1590777940286492,0.7733225664640231
53,2.0,11.0,0.1639362174069967,58.0,542.0,37395.0,7.015089212254926,0.26377331844459073,0.378542511032407
54,2.0,12.0,0.8204090378537336,146.0,1475.0,102836.0,9.24467360156319,0.46135605640351607,0.9988041148543436
55,2.0,13.0,0.32754477456431397,17.0,178.0,20874.0,8.466657511122941,0.15657046584346246,0.29289317594237174
56,2.0,14.0,0.8186435686875551,49.0,502.0,44586.0,10.66604071015231,0.34180811916778797,0.9997422255273358
57,2.0,15.0,0.6020218657784112,29.0,414.0,59675.0,13.64704957036402,0.2311944111010077,0.9997495341461784
58,2.0,16.0,-0.0,46.0,486.0,38291.0,10.565215094518457,0.21065221243816512,0.31790836906298503
