,round,tube,tox,amount
0,0.0,0.0,0.0,597.3365439864452
1,0.0,0.0,1.0,315.96279086399164
2,0.0,0.0,2.0,591.6267284677945
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.5305114690726
6,0.0,0.0,6.0,514.3076120156708
7,0.0,0.0,7.0,656.8721694751533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.9718968206214
11,0.0,1.0,1.0,310.8580017854965
12,0.0,1.0,2.0,590.1861839586753
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.6367452616064
16,0.0,1.0,6.0,511.83930828990725
17,0.0,1.0,7.0,656.2988956542706
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.3630542389458
21,0.0,2.0,1.0,308.5804805043216
22,0.0,2.0,2.0,589.543479485376
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.7918341844294
26,0.0,2.0,6.0,510.73806508918227
27,0.0,2.0,7.0,656.0431273341848
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
