,round,tube,tox,amount
0,0.0,0.0,0.0,182.91198984582368
1,0.0,0.0,1.0,546.7593862728398
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.7391567185111
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,233.5056103245094
9,0.0,0.0,9.0,196.79240147693994
10,0.0,1.0,0.0,358.3525647195619
11,0.0,1.0,1.0,598.7517373588406
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.649085689016
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,391.78049253583583
19,0.0,1.0,9.0,367.5235509758346
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,463.5911705318865
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,486.7009056773448
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
