,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,469.22158930539797
3,0.0,0.0,3.0,566.5123425087677
4,0.0,0.0,4.0,548.4593102457566
5,0.0,0.0,5.0,466.7593262087447
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.2937734712105
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,486.9357863430473
13,0.0,1.0,3.0,509.3376489734368
14,0.0,1.0,4.0,517.6169402478888
15,0.0,1.0,5.0,458.99042186363187
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,348.2719744995835
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,472.50108573343977
23,0.0,2.0,3.0,545.6138988333474
24,0.0,2.0,4.0,536.4060468973869
25,0.0,2.0,5.0,461.82476935300457
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.21152690552614
29,0,2,9,700
