,round,tube,tox,amount
0,0.0,0.0,0.0,223.54422257574674
1,0.0,0.0,1.0,273.25321327395187
2,0.0,0.0,2.0,287.04562564105277
3,0.0,0.0,3.0,689.0519396731287
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,312.4321266244906
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,22.759881091731547
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,224.61231408197682
11,0.0,1.0,1.0,274.2098699875662
12,0.0,1.0,2.0,287.97136330782655
13,0.0,1.0,3.0,689.0764824130823
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,313.3009542749347
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,24.278079533137955
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,224.65218701918636
21,0.0,2.0,1.0,274.245582951156
22,0.0,2.0,2.0,288.0059220320972
23,0.0,2.0,3.0,689.0773986184108
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,313.33338849068343
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,24.334755417903143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
