,round,tube,tox,amount
0,0.0,0.0,0.0,662.0405068310314
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.4145431841251
4,0.0,0.0,4.0,633.0169251542951
5,0.0,0.0,5.0,699.8576576765718
6,0.0,0.0,6.0,665.9631453272626
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7451708706967
9,0.0,0.0,9.0,639.1208209489607
10,0.0,1.0,0.0,662.1165949019718
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.586095324736
14,0.0,1.0,4.0,633.151189669576
15,0.0,1.0,5.0,699.85794299526
16,0.0,1.0,6.0,666.031370648433
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7777529335399
19,0.0,1.0,9.0,639.2428504838067
20,0.0,2.0,0.0,662.5223979469855
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.5010400746605
24,0.0,2.0,4.0,633.8672670844072
25,0.0,2.0,5.0,699.8594646949313
26,0.0,2.0,6.0,666.3952390280076
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9515239353675
29,0.0,2.0,9.0,639.893674669653
