,round,tube,tox,amount
0,0.0,0.0,0.0,576.7027969309383
1,0.0,0.0,1.0,638.8520534742847
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.5192182124523
4,0.0,0.0,4.0,673.5428195908737
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.5273521862615
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,551.2732253906644
9,0.0,0.0,9.0,497.9310383886648
10,0.0,1.0,0.0,555.2985919096707
11,0.0,1.0,1.0,643.599596480003
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.9013489812068
14,0.0,1.0,4.0,674.4182397349201
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.6058004842982
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.8204121512684
19,0.0,1.0,9.0,462.93811715688554
20,0.0,2.0,0.0,576.5630798375822
21,0.0,2.0,1.0,640.3163515889449
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.3382738204403
24,0.0,2.0,4.0,674.0587182831243
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.6193631968557
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.8347568571154
29,0.0,2.0,9.0,503.0812898350095
