,round,tube,tox,amount
0,0.0,0.0,0.0,499.7252011331407
1,0.0,0.0,1.0,687.0982574940016
2,0.0,0.0,2.0,478.6875468909576
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.0755758581443
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6375160581368
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.8320341622555
11,0.0,1.0,1.0,686.4609377036468
12,0.0,1.0,2.0,467.75516266821995
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.8394202969535
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2738243536918
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.6656363634733
21,0.0,2.0,1.0,686.7078991224093
22,0.0,2.0,2.0,471.99146155453053
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.51843057691514
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4147548891646
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
