,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,618.1919913920972
2,0,0,2,700
3,0.0,0.0,3.0,673.1667291713144
4,0.0,0.0,4.0,610.5692952094234
5,0.0,0.0,5.0,603.3506952168667
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,616.1423836804843
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,601.4361342073496
12,0,1,2,700
13,0.0,1.0,3.0,667.670758037731
14,0.0,1.0,4.0,592.2521629029188
15,0.0,1.0,5.0,583.5550544781555
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,598.9667273258843
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,594.7337913334472
22,0,2,2,700
23,0.0,2.0,3.0,665.4723695842955
24,0.0,2.0,4.0,584.9253099803182
25,0.0,2.0,5.0,575.6367981826689
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.0964647840464
29,0,2,9,700
