,round,tube,tox,amount
0,0.0,0.0,0.0,681.6118041620884
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,572.9832841864724
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,629.0605668495764
6,0.0,0.0,6.0,617.2003178260858
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.1525925606658
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.9962462053319
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.5732262458723
16,0.0,1.0,6.0,606.1268041006992
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.9350689793021
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.4012128356948
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.5919255288691
26,0.0,2.0,6.0,609.6501948315045
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
