,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,17.13885587743266
2,0.0,0.0,2.0,346.19585998160926
3,0,0,3,0
4,0.0,0.0,4.0,471.77684139060096
5,0.0,0.0,5.0,315.25149822763746
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,19.61879364205976
12,0.0,1.0,2.0,347.4807657866398
13,0,1,3,0
14,0.0,1.0,4.0,472.6056764102383
15,0.0,1.0,5.0,316.6487842610301
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,19.1747516910042
22,0.0,2.0,2.0,347.25069869030915
23,0,2,3,0
24,0.0,2.0,4.0,472.4572704605111
25,0.0,2.0,5.0,316.39859507269665
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
