,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,304.6801929631698
3,0,0,3,700
4,0.0,0.0,4.0,191.27667775740275
5,0.0,0.0,5.0,549.8640381693408
6,0.0,0.0,6.0,419.60493433414445
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,415.5969508216863
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,291.971818649114
13,0,1,3,700
14,0.0,1.0,4.0,162.82443346640457
15,0.0,1.0,5.0,544.6256768323383
16,0.0,1.0,6.0,409.56220055251475
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,400.17506180961965
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,301.96904371723156
23,0,2,3,700
24,0.0,2.0,4.0,170.95179231720937
25,0.0,2.0,5.0,545.0042424265127
26,0.0,2.0,6.0,408.8366437310186
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,404.2389813097744
