,round,tube,tox,amount
0,0.0,0.0,0.0,303.60360927972096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.200597344144
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,356.00853029556055
5,0.0,0.0,5.0,388.39766144354314
6,0.0,0.0,6.0,576.4807383905476
7,0.0,0.0,7.0,444.56031133206733
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6301554653228
10,0.0,1.0,0.0,300.0084790985154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.0596554994315
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.8886882794302
15,0.0,1.0,5.0,385.57157372401866
16,0.0,1.0,6.0,575.3604763604993
17,0.0,1.0,7.0,442.2435926239601
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.0372814974237
20,0.0,2.0,0.0,307.9976572789715
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.5950818210142
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.82167053749737
25,0.0,2.0,5.0,391.8517686562952
26,0.0,2.0,6.0,577.8499475383854
27,0.0,2.0,7.0,447.3918564197533
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.3547792038665
