,round,tube,tox,amount
0,0.0,0.0,0.0,544.8928954300937
1,0.0,0.0,1.0,647.6091846121593
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.3588097185476
4,0.0,0.0,4.0,675.4494954437308
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.3809973872379
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.5727120123296
9,0.0,0.0,9.0,434.0186479400762
10,0.0,1.0,0.0,537.7354488965568
11,0.0,1.0,1.0,645.1916005754599
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0534762753745
14,0.0,1.0,4.0,674.3166077902613
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.2455116442192
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.6925558246792
19,0.0,1.0,9.0,409.9485684332894
20,0.0,2.0,0.0,538.6920170534369
21,0.0,2.0,1.0,645.5147023821241
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.8961624431291
24,0.0,2.0,4.0,674.468014335816
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.7982051161807
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.4784185119148
29,0.0,2.0,9.0,413.8649166171939
