,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.4730521799166
3,0.0,0.0,3.0,667.5202523979689
4,0,0,4,700
5,0.0,0.0,5.0,633.9568716881698
6,0.0,0.0,6.0,512.4727754134182
7,0.0,0.0,7.0,492.45577789936755
8,0.0,0.0,8.0,587.4782527644394
9,0.0,0.0,9.0,567.1471106293984
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.5945550249859
13,0.0,1.0,3.0,665.0616470686394
14,0,1,4,700
15,0.0,1.0,5.0,630.3153231738253
16,0.0,1.0,6.0,467.2190751031029
17,0.0,1.0,7.0,492.32357480664035
18,0.0,1.0,8.0,578.9607429977863
19,0.0,1.0,9.0,557.0906032382248
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.7508831239708
23,0.0,2.0,3.0,665.815321558149
24,0,2,4,700
25,0.0,2.0,5.0,643.50152504113
26,0.0,2.0,6.0,481.42797503757157
27,0.0,2.0,7.0,505.0164068141612
28,0.0,2.0,8.0,581.5717475981162
29,0.0,2.0,9.0,560.1733806909027
