,round,tube,tox,amount
0,0.0,0.0,0.0,533.824201253767
1,0.0,0.0,1.0,643.8704911797442
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.343226212035
4,0.0,0.0,4.0,673.6975316793296
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,591.4619633682842
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.4792943744653
9,0.0,0.0,9.0,470.9691371726787
10,0.0,1.0,0.0,530.8698916963888
11,0.0,1.0,1.0,642.8726085421418
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.0159618210159
14,0.0,1.0,4.0,673.2299206666025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,572.8636994656234
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.0521995239961
19,0.0,1.0,9.0,466.89737659086984
20,0.0,2.0,0.0,536.8243640153914
21,0.0,2.0,1.0,644.8838617394854
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.6910907886554
24,0.0,2.0,4.0,674.1724003821716
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,591.5732545078791
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.9440596429268
29,0.0,2.0,9.0,475.10409467612743
