,round,tube,tox,amount
0,0.0,0.0,0.0,270.3232524998831
1,0.0,0.0,1.0,315.35561169701776
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8330146444148
4,0.0,0.0,4.0,460.96357195854114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.977865941228
7,0.0,0.0,7.0,475.97685260882105
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.96000106624143
11,0.0,1.0,1.0,308.76406733234796
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4310118321304
14,0.0,1.0,4.0,456.8672708863768
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.7779160207483
17,0.0,1.0,7.0,472.13782996960674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,261.4491341436141
21,0.0,2.0,1.0,307.4115471258383
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.938144431112
24,0.0,2.0,4.0,456.0267501122552
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.5316980747764
27,0.0,2.0,7.0,471.35010020469514
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
