,round,tube,tox,amount
0,0.0,0.0,0.0,549.3893941086316
1,0.0,0.0,1.0,649.1279753394582
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.3199882424972
4,0.0,0.0,4.0,676.1612056622979
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,645.9968123260809
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,576.2667828521875
9,0.0,0.0,9.0,441.7527282033636
10,0.0,1.0,0.0,540.4204199566423
11,0.0,1.0,1.0,646.0985082475535
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.4187943730752
14,0.0,1.0,4.0,674.7415876416145
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.7808821363976
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.8983772888917
19,0.0,1.0,9.0,426.37391014564594
20,0.0,2.0,0.0,544.5198564343152
21,0.0,2.0,1.0,647.4831825362746
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.0301820096745
24,0.0,2.0,4.0,675.3904504658049
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,644.2507828525581
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.2662441192089
29,0.0,2.0,9.0,433.4030850168123
