,round,tube,tox,amount
0,0.0,0.0,0.0,514.1354056322336
1,0.0,0.0,1.0,588.905523079496
2,0.0,0.0,2.0,624.9368237163607
3,0.0,0.0,3.0,444.3172151810155
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,481.23437696576167
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.2065072555952
10,0.0,1.0,0.0,521.5435318134407
11,0.0,1.0,1.0,593.3334879959015
12,0.0,1.0,2.0,627.9286656180573
13,0.0,1.0,3.0,454.5081304478224
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.9538608731764
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.49934397708
20,0.0,2.0,0.0,506.5949914835071
21,0.0,2.0,1.0,584.3984873610141
22,0.0,2.0,2.0,621.8915560664192
23,0.0,2.0,3.0,433.94431928444504
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,472.3591879885728
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.8191555926543
