,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,145.69632739605242
2,0.0,0.0,2.0,692.9392279911735
3,0.0,0.0,3.0,440.6962754973801
4,0.0,0.0,4.0,215.6252045961071
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,123.47814721058619
10,0,1,0,700
11,0.0,1.0,1.0,147.83440226391997
12,0.0,1.0,2.0,692.9953397357689
13,0.0,1.0,3.0,442.75695446335953
14,0.0,1.0,4.0,219.47451665074001
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,128.05974918236356
20,0,2,0,700
21,0.0,2.0,1.0,147.2793221286856
22,0.0,2.0,2.0,692.8688051870239
23,0.0,2.0,3.0,438.1100292083095
24,0.0,2.0,4.0,210.7941420283177
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,117.72802732624885
