,round,tube,tox,amount
0,0.0,0.0,0.0,666.7617938767106
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,494.4153863315885
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,579.8343538939026
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,159.47477698716787
10,0.0,1.0,0.0,667.5791676665173
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,499.4709983636204
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,582.7893945238919
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,172.7670451794166
20,0.0,2.0,0.0,668.1124542245008
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,502.76947694549483
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,584.7173783495563
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,181.43943967070038
