,round,tube,tox,amount
0,0.0,0.0,0.0,221.6502065963492
1,0.0,0.0,1.0,271.55680141053574
2,0.0,0.0,2.0,101.1777802972408
3,0.0,0.0,3.0,683.687808489941
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,310.89145951527325
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,330.3622791303408
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,211.70949291547095
11,0.0,1.0,1.0,262.65320988728513
12,0.0,1.0,2.0,88.73349723513867
13,0.0,1.0,3.0,683.3488205201644
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,302.8052919343894
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,322.68073980600616
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,217.7610497632708
21,0.0,2.0,1.0,268.0734032438429
22,0.0,2.0,2.0,96.30913906508891
23,0.0,2.0,3.0,683.5551844730632
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,307.7278663457899
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,327.3569907666627
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
