,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,257.2266783461202
2,0.0,0.0,2.0,361.3849841372742
3,0,0,3,0
4,0.0,0.0,4.0,273.21615670874377
5,0.0,0.0,5.0,253.3104613852067
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,28.008065151186635
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,250.73295306489624
12,0.0,1.0,2.0,356.41884733188374
13,0,1,3,0
14,0.0,1.0,4.0,289.6771812558875
15,0.0,1.0,5.0,246.75930076214487
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,18.15261360815409
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,249.56663982993862
22,0.0,2.0,2.0,355.5268984378521
23,0,2,3,0
24,0.0,2.0,4.0,291.56288705856076
25,0.0,2.0,5.0,245.58267178446044
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,16.382513538731178
29,0,2,9,700
