,round,tube,tox,amount
0,0.0,0.0,0.0,172.11465576278766
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,246.21098413951088
3,0.0,0.0,3.0,185.71548582374703
4,0.0,0.0,4.0,94.00207531866675
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.549502808183
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,165.51657497544014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,231.12619952968632
13,0.0,1.0,3.0,182.8250494333527
14,0.0,1.0,4.0,101.73612960896544
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.7643741123845
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,179.06289070714982
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,238.74187861610875
23,0.0,2.0,3.0,197.2762859386687
24,0.0,2.0,4.0,121.38123142426186
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.690815089141
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
