,round,tube,tox,amount
0,0.0,0.0,0.0,366.36836199866343
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.6677753762781
6,0.0,0.0,6.0,415.37661734085043
7,0.0,0.0,7.0,373.464486948997
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.290554199413
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,584.099982401521
16,0.0,1.0,6.0,404.21985200562125
17,0.0,1.0,7.0,360.6648354983946
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.4123911504282
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9158666306671
26,0.0,2.0,6.0,406.8831119962842
27,0.0,2.0,7.0,363.72027303593796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
