,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7152229369877336,40.0,227.0,24690.0,5.674994325005676,0.26951555658197524,0.40555393809489027
1,0.0,1.0,0.44501055974060266,40.0,254.0,24088.0,6.34999365000635,0.28868888730689835,0.47803413926959304
2,0.0,2.0,0.8570383033004942,40.0,360.0,49847.0,8.999991000009,0.28732997321290965,0.5863610206600804
3,0.0,3.0,0.7779188005581785,40.0,538.0,44016.0,13.44998655001345,0.39271695009876884,0.9660679315636675
4,0.0,4.0,0.8008682560111945,40.0,556.0,55033.0,13.8999861000139,0.32649893330165214,0.9998840168229935
5,0.0,5.0,0.6331968294605026,40.0,477.0,49726.0,11.924988075011925,0.3435840730056954,0.9997698710353659
6,0.0,6.0,0.9586142185622031,40.0,436.0,54166.0,10.899989100010899,0.3300322560216803,0.8785388714943101
7,0.0,7.0,0.40888308774578175,40.0,411.0,47840.0,10.274989725010276,0.30427524277309725,0.8796906691286214
8,0.0,8.0,0.1297410091925492,40.0,482.0,49760.0,12.04998795001205,0.2749913637120629,0.901076782923487
9,0.0,9.0,0.717812059007541,40.0,468.0,53280.0,11.6999883000117,0.28854790015851517,0.9998758837123971
10,0.0,10.0,0.6214671671480377,40.0,239.0,22916.0,5.974994025005976,0.2591474809386295,0.38337232471123484
11,0.0,11.0,0.6418493093345142,40.0,480.0,48572.0,11.999988000012001,0.34124564058443063,0.9142423697954293
12,0.0,12.0,1.0327268198180792,40.0,430.0,50835.0,10.74998925001075,0.32020117352872735,0.7510352948521548
13,0.0,13.0,0.7733755042203135,40.0,499.0,59045.0,12.474987525012477,0.3072526834231172,0.9998096649302349
14,0.0,14.0,0.7411853954838731,40.0,252.0,23041.0,6.299993700006301,0.2857880122011751,0.44685102712768277
15,0.0,15.0,0.648201342070845,40.0,441.0,47682.0,11.024988975011025,0.31874714603689547,0.7797059691053878
16,0.0,16.0,0.8069869364494662,40.0,468.0,57943.0,11.6999883000117,0.3525940765466924,0.9110350950559656
17,0.0,17.0,0.4447074595352711,40.0,464.0,51708.0,11.5999884000116,0.30153656920287275,0.9997587172700643
18,0.0,18.0,0.4343156606879144,40.0,436.0,51278.0,10.8999891000109,0.27668477518209866,0.9997441712148777
19,0.0,19.0,0.7993077043529662,40.0,479.0,54426.0,11.974988025011976,0.2780935494692175,0.9988854402373525
20,0.0,20.0,0.883928999432151,40.0,266.0,27001.0,6.64999335000665,0.3071502948780347,0.46806448930712696
21,1.0,0.0,0.1649531914744777,31.0,256.0,50963.0,6.059516685109782,0.18154106769621925,0.7329023039113445
22,1.0,1.0,0.5318795727406042,36.0,307.0,46025.0,4.677078676224901,0.2563401390093585,0.6060531310458843
23,1.0,2.0,0.1918981404931311,18.0,314.0,48468.0,12.466651688921097,0.17999800218974815,0.7324747730824355
24,1.0,3.0,0.6048391643538352,20.0,400.0,56680.0,12.285690912060398,0.23876260704708807,0.6224996032150341
