,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,79.95775069777274
2,0.0,0.0,2.0,378.74359717549305
3,0.0,0.0,3.0,63.67223043744827
4,0.0,0.0,4.0,319.38573552701314
5,0.0,0.0,5.0,276.20935979725556
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,86.4909858357222
12,0.0,1.0,2.0,382.12859815177524
13,0.0,1.0,3.0,70.3770621614762
14,0.0,1.0,4.0,323.3961759275789
15,0.0,1.0,5.0,280.67473922071036
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,68.6355413703389
22,0.0,2.0,2.0,372.877332022351
23,0.0,2.0,3.0,52.05264126275283
24,0.0,2.0,4.0,312.43557304982676
25,0.0,2.0,5.0,268.47078013630147
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
