,round,tube,tox,amount
0,0.0,0.0,0.0,348.31661219195183
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,197.93691784063537
3,0.0,0.0,3.0,12.616080199721207
4,0.0,0.0,4.0,296.3978466321333
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,472.1659774621741
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,342.0580820596099
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,166.3827186326568
13,0.0,1.0,3.0,22.59425304734052
14,0.0,1.0,4.0,289.72943178020137
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,471.56113647871166
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,351.5483758510562
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,229.74565986621278
23,0.0,2.0,3.0,13.648912045217356
24,0.0,2.0,4.0,292.41458960822155
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,477.6810874490826
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
