,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,22.249232403565017
3,0.0,0.0,3.0,182.0159427020437
4,0.0,0.0,4.0,119.30995392514913
5,0.0,0.0,5.0,256.7935358934411
6,0.0,0.0,6.0,601.6974091617424
7,0.0,0.0,7.0,300.3757381980638
8,0.0,0.0,8.0,268.50697031286273
9,0.0,0.0,9.0,612.508025003211
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,10.526498528083184
12,0.0,1.0,2.0,32.41094106173014
13,0.0,1.0,3.0,187.8766152064541
14,0.0,1.0,4.0,127.22406597495254
15,0.0,1.0,5.0,273.9723614767546
16,0.0,1.0,6.0,601.5622680241098
17,0.0,1.0,7.0,318.67599159553447
18,0.0,1.0,8.0,282.06562559653975
19,0.0,1.0,9.0,616.5146018448338
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,4.008845067957802
22,0.0,2.0,2.0,19.395430181290564
23,0.0,2.0,3.0,180.2276034160538
24,0.0,2.0,4.0,117.02814068474677
25,0.0,2.0,5.0,263.467432671708
26,0.0,2.0,6.0,601.6150956659054
27,0.0,2.0,7.0,315.07130231088405
28,0.0,2.0,8.0,265.2290536508746
29,0.0,2.0,9.0,615.7254070563548
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,42.2918346984242
33,0.0,3.0,3.0,202.60625901816354
34,0.0,3.0,4.0,138.67446684156002
35,0.0,3.0,5.0,247.59986752734576
36,0.0,3.0,6.0,609.056215751465
37,0.0,3.0,7.0,290.2246702313149
38,0.0,3.0,8.0,261.6531445650695
39,0.0,3.0,9.0,610.2855949116723
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,52.65994824539097
43,0.0,4.0,3.0,214.14700245366916
44,0.0,4.0,4.0,149.06156453437558
45,0.0,4.0,5.0,241.70310274028947
46,0.0,4.0,6.0,613.6138394372329
47,0.0,4.0,7.0,285.89571621844874
48,0.0,4.0,8.0,254.7993188172767
49,0.0,4.0,9.0,609.3378327949573
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,43.71329004999443
53,0.0,5.0,3.0,202.45400646441036
54,0.0,5.0,4.0,139.37734364146007
55,0.0,5.0,5.0,245.76742871376706
56,0.0,5.0,6.0,608.2165399229341
57,0.0,5.0,7.0,282.09477616997356
58,0.0,5.0,8.0,267.1660044056856
59,0.0,5.0,9.0,608.5056717289955
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,29.215786277005744
63,0.0,6.0,3.0,191.09576701629868
64,0.0,6.0,4.0,126.84033659688491
65,0.0,6.0,5.0,248.15872625118072
66,0.0,6.0,6.0,605.878849757522
67,0.0,6.0,7.0,293.59240773600993
68,0.0,6.0,8.0,258.9712127507157
69,0.0,6.0,9.0,611.022912521539
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,58.63514220026191
72,0.0,7.0,2.0,15.612242917091224
73,0.0,7.0,3.0,176.36837943162354
74,0.0,7.0,4.0,113.38431894789063
75,0.0,7.0,5.0,281.1748147187499
76,0.0,7.0,6.0,600.2491590898954
77,0.0,7.0,7.0,345.28322277238715
78,0.0,7.0,8.0,266.421023346143
79,0.0,7.0,9.0,622.33987179807
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,60.71635248631275
83,0.0,8.0,3.0,215.0745807304881
84,0.0,8.0,4.0,153.78974757325415
85,0.0,8.0,5.0,252.1989440034943
86,0.0,8.0,6.0,610.3666243600999
87,0.0,8.0,7.0,282.6064044251264
88,0.0,8.0,8.0,279.3836937821863
89,0.0,8.0,9.0,608.6176853647678
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,8.90955281654669
92,0.0,9.0,2.0,23.12955270691659
93,0.0,9.0,3.0,181.55776470934754
94,0.0,9.0,4.0,119.59395064598269
95,0.0,9.0,5.0,269.0468611318052
96,0.0,9.0,6.0,600.8701389858339
97,0.0,9.0,7.0,317.7817147034144
98,0.0,9.0,8.0,273.2748490939362
99,0.0,9.0,9.0,616.318812802565
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,77.12440138094371
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,118.65190807571821
104,1.0,0.0,4.0,53.42783671875304
105,1.0,0.0,5.0,278.20209707070904
106,1.0,0.0,6.0,584.8899072395717
107,1.0,0.0,7.0,355.50899418804727
108,1.0,0.0,8.0,248.9884665528436
109,1.0,0.0,9.0,624.5786571335441
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,25.7274912357162
