,round,tube,nut,amount
0,0.0,0.0,0.0,0.4294826174505235
1,0.0,0.0,1.0,0.7253714512141523
2,0.0,0.0,2.0,0.2777732446555987
3,0.0,0.0,3.0,0.5844193847807624
4,0.0,1.0,0.0,0.17800581135075288
5,0.0,1.0,1.0,0.15876521985286596
6,0.0,1.0,2.0,0.016206138999780073
7,0.0,1.0,3.0,0.8793808679985933
8,0.0,2.0,0.0,0.08506004013594004
9,0.0,2.0,1.0,0.8972608448004706
10,0.0,2.0,2.0,0.4487059298617879
11,0.0,2.0,3.0,0.01473068275215983
12,0.0,3.0,0.0,0.9554216704338284
13,0.0,3.0,1.0,0.5242863190828406
14,0.0,3.0,2.0,0.26708222532810844
15,0.0,3.0,3.0,0.9336973081424325
16,0.0,4.0,0.0,0.6910197552856834
17,0.0,4.0,1.0,0.7507957937505383
18,0.0,4.0,2.0,0.4170959756197661
19,0.0,4.0,3.0,0.2862165665840153
20,0.0,5.0,0.0,0.2640741255784783
21,0.0,5.0,1.0,0.9819971965359349
22,0.0,5.0,2.0,0.39756518621667497
23,0.0,5.0,3.0,0.056868037499127055
24,0.0,6.0,0.0,0.8791857726084928
25,0.0,6.0,1.0,0.9520210417667996
26,0.0,6.0,2.0,0.06867315205573732
27,0.0,6.0,3.0,0.8753532784958229
28,0.0,7.0,0.0,0.10167508977820416
29,0.0,7.0,1.0,0.6619712356694536
30,0.0,7.0,2.0,0.3272183884556803
31,0.0,7.0,3.0,0.5390406950546556
32,0.0,8.0,0.0,0.5167948656880632
33,0.0,8.0,1.0,0.7049957209350999
34,0.0,8.0,2.0,0.3790788459248873
35,0.0,8.0,3.0,0.8210368383501541
36,0.0,9.0,0.0,0.2935153306814604
37,0.0,9.0,1.0,0.7052408469862415
38,0.0,9.0,2.0,0.0020451505728262265
39,0.0,9.0,3.0,0.18976277169439015
40,1.0,0.0,0.0,0.48642863545614357
41,1.0,0.0,1.0,0.9040574440413327
42,1.0,0.0,2.0,0.22473468887224213
43,1.0,0.0,3.0,0.7801461318689715
44,1.0,1.0,0.0,0.8229085391362176
45,1.0,1.0,1.0,0.7397766606446625
46,1.0,1.0,2.0,0.1828466742311381
47,1.0,1.0,3.0,0.6038673946635376
48,1.0,2.0,0.0,0.5878059331905601
49,1.0,2.0,1.0,0.738673902006171
50,1.0,2.0,2.0,0.02171241218923825
51,1.0,2.0,3.0,0.07307471239973262
52,1.0,3.0,0.0,0.8492625503136213
53,1.0,3.0,1.0,0.963124181894774
54,1.0,3.0,2.0,0.2106608011048383
55,1.0,3.0,3.0,0.9045252933187644
56,1.0,4.0,0.0,0.22103894044594874
57,1.0,4.0,1.0,0.8489556484710721
58,1.0,4.0,2.0,0.05058105318442507
59,1.0,4.0,3.0,0.4709726604656699
60,1.0,5.0,0.0,0.843618908153982
61,1.0,5.0,1.0,0.7233633403952342
62,1.0,5.0,2.0,0.2702547220317051
63,1.0,5.0,3.0,0.7302794589002604
64,1.0,6.0,0.0,0.8486063674971436
65,1.0,6.0,1.0,0.6959925443517401
66,1.0,6.0,2.0,0.048873122393004564
67,1.0,6.0,3.0,0.3575259361531571
68,1.0,7.0,0.0,0.865305473929592
69,1.0,7.0,1.0,0.7469596806713965
70,1.0,7.0,2.0,0.12427334034436682
71,1.0,7.0,3.0,0.20921078157624073
72,1.0,8.0,0.0,0.5608101779336441
73,1.0,8.0,1.0,0.24498948306585522
