,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
107,3.0,5.0,13.0,14.0,164.0,-0.0,14331.0,11.714277346944753
108,3.0,6.0,8.0,14.0,371.0,-0.0,25986.0,26.499981071442093
109,3.0,6.0,11.0,27.0,501.0,-0.0,48239.0,18.555548683130116
110,3.0,6.0,13.0,15.0,166.0,-0.0,13471.0,11.066659288893808
111,3.0,7.0,8.0,16.0,330.0,-0.0,22225.0,20.624987109383056
112,3.0,7.0,11.0,28.0,487.0,-0.0,46026.0,17.392850931124666
113,3.0,7.0,13.0,12.0,163.0,-0.0,12474.0,13.583322013898322
114,3.0,8.0,8.0,22.0,429.0,-0.0,32605.0,19.499991136367665
115,3.0,8.0,11.0,10.0,344.0,-0.0,34506.0,34.3999656000344
116,3.0,8.0,13.0,8.0,190.0,-0.0,10765.0,23.749970312537112
117,3.0,9.0,8.0,14.0,390.0,-0.0,28044.0,27.857122959197888
118,3.0,9.0,11.0,15.0,432.0,-0.0,39771.0,28.7999808000128
119,3.0,9.0,13.0,7.0,148.0,-0.0,12058.0,21.14282693881866
120,4.0,0.0,8.0,21.0,362.0,-0.0,25194.0,17.23808702948237
121,4.0,0.0,11.0,25.0,443.0,-0.0,44939.0,17.719992912002837
122,4.0,0.0,13.0,15.0,166.0,-0.0,12082.0,11.066659288893808
123,4.0,1.0,8.0,15.0,353.0,-0.0,26666.0,23.533317644454904
124,4.0,1.0,11.0,22.0,394.0,-0.0,39060.0,17.909082768598743
125,4.0,1.0,13.0,3.0,176.0,-0.0,9908.0,58.66647111176296
126,4.0,2.0,8.0,26.0,467.0,-0.0,36006.0,17.961531553257096
127,4.0,2.0,11.0,12.0,365.0,-0.0,34139.0,30.41664131946557
128,4.0,2.0,13.0,14.0,171.0,-0.0,13932.0,12.214276989802151
129,4.0,3.0,8.0,18.0,315.0,-0.0,22400.0,17.49999027778318
130,4.0,3.0,11.0,28.0,497.0,-0.0,47083.0,17.74999366071655
131,4.0,3.0,13.0,12.0,159.0,-0.0,12176.0,13.249988958342534
132,4.0,4.0,8.0,15.0,326.0,-0.0,22412.0,21.733318844454104
133,4.0,4.0,11.0,23.0,485.0,-0.0,43890.0,21.086947353501152
134,4.0,4.0,13.0,16.0,141.0,-0.0,12589.0,8.812494492190943
135,4.0,5.0,8.0,19.0,389.0,-0.0,29880.0,20.47367343490872
136,4.0,5.0,11.0,21.0,381.0,-0.0,37985.0,18.142848503405475
137,4.0,5.0,13.0,7.0,171.0,-0.0,11712.0,24.4285365306621
138,4.0,6.0,8.0,21.0,362.0,-0.0,25489.0,17.23808702948237
139,4.0,6.0,11.0,25.0,419.0,-0.0,42097.0,16.759993296002683
140,4.0,6.0,13.0,10.0,158.0,-0.0,11464.0,15.7999842000158
141,4.0,7.0,8.0,14.0,333.0,-0.0,23375.0,23.785697295930504
142,4.0,7.0,11.0,30.0,467.0,-0.0,46763.0,15.566661477779508
143,4.0,7.0,13.0,5.0,166.0,-0.0,11340.0,33.1999336001328
144,4.0,8.0,8.0,22.0,361.0,-0.0,26152.0,16.409083450416613
145,4.0,8.0,11.0,21.0,441.0,-0.0,43077.0,20.99999000000476
146,4.0,8.0,13.0,5.0,158.0,-0.0,11223.0,31.599936800126404
147,4.0,9.0,8.0,25.0,393.0,-0.0,28361.0,15.719993712002516
148,4.0,9.0,11.0,22.0,371.0,-0.0,38063.0,16.863628698350592
149,4.0,9.0,13.0,4.0,185.0,-0.0,11790.0,46.249884375289064
150,5.0,0.0,8.0,19.0,406.0,-0.0,29422.0,21.368409806100104
151,5.0,0.0,11.0,22.0,403.0,-0.0,39558.0,18.318173491739323
152,5.0,0.0,13.0,11.0,156.0,-0.0,12616.0,14.181805289267919
153,5.0,1.0,8.0,25.0,384.0,-0.0,30432.0,15.359993856002458
154,5.0,1.0,11.0,26.0,401.0,-0.0,39513.0,15.423070991126542
155,5.0,1.0,13.0,7.0,149.0,-0.0,10903.0,21.28568387759446
156,5.0,2.0,8.0,32.0,428.0,-0.0,32629.0,13.374995820313805
157,5.0,2.0,11.0,18.0,309.0,-0.0,31597.0,17.166657129634928
158,5.0,2.0,13.0,5.0,171.0,-0.0,10870.0,34.1999316001368
159,5.0,3.0,8.0,18.0,417.0,-0.0,32129.0,23.166653796303446
160,5.0,3.0,11.0,18.0,376.0,-0.0,37173.0,20.888877283957065
161,5.0,3.0,13.0,7.0,179.0,-0.0,12707.0,25.571392040868513
162,5.0,4.0,8.0,22.0,408.0,-0.0,31338.0,18.545446115706312
163,5.0,4.0,11.0,17.0,352.0,-0.0,35437.0,20.705870173017544
164,5.0,4.0,13.0,9.0,155.0,-0.0,11913.0,17.222203086441016
165,5.0,5.0,8.0,25.0,349.0,-0.0,26058.0,13.959994416002234
166,5.0,5.0,11.0,14.0,405.0,-0.0,40427.0,28.92855076532088
167,5.0,5.0,13.0,5.0,170.0,-0.0,11019.0,33.999932000136
168,5.0,6.0,8.0,11.0,337.0,-0.0,23823.0,30.63633578514929
169,5.0,6.0,11.0,15.0,459.0,-0.0,43336.0,30.5999796000136
170,5.0,6.0,13.0,8.0,160.0,-0.0,12104.0,19.999975000031252
171,5.0,7.0,8.0,17.0,370.0,-0.0,27358.0,21.764693079592305
172,5.0,7.0,11.0,21.0,429.0,-0.0,42189.0,20.428561700684906
173,5.0,7.0,13.0,9.0,145.0,-0.0,11733.0,16.111093209896435
174,5.0,8.0,8.0,20.0,394.0,-0.0,29619.0,19.699990150004925
175,5.0,8.0,11.0,29.0,432.0,-0.0,43659.0,14.89654658739773
176,5.0,8.0,13.0,10.0,144.0,-0.0,12637.0,14.3999856000144
177,5.0,9.0,8.0,19.0,417.0,-0.0,30295.0,21.947356869812175
178,5.0,9.0,11.0,19.0,389.0,-0.0,37989.0,20.47367343490872
179,5.0,9.0,13.0,7.0,160.0,-0.0,11722.0,22.857110204128283
180,6.0,0.0,8.0,9.0,311.0,-0.0,21058.0,34.55551716053649
181,6.0,0.0,11.0,16.0,476.0,-0.0,42514.0,29.74998140626162
182,6.0,0.0,13.0,5.0,177.0,-0.0,12453.0,35.3999292001416
183,6.0,1.0,8.0,21.0,390.0,-0.0,28916.0,18.571419727895368
184,6.0,1.0,11.0,19.0,394.0,-0.0,36310.0,20.73683119114148
185,6.0,1.0,13.0,6.0,162.0,-0.0,13072.0,26.999955000075
186,6.0,2.0,8.0,22.0,378.0,-0.0,27756.0,17.181810371904376
187,6.0,2.0,11.0,19.0,375.0,-0.0,36064.0,19.73683171745699
188,6.0,2.0,13.0,8.0,150.0,-0.0,11503.0,18.749976562529298
189,6.0,3.0,8.0,13.0,326.0,-0.0,22667.0,25.076903786997086
190,6.0,3.0,11.0,24.0,502.0,-0.0,47173.0,20.91665795139252
191,6.0,3.0,13.0,11.0,168.0,-0.0,13957.0,15.272713388442375
192,6.0,4.0,8.0,23.0,399.0,-0.0,29492.0,17.34781854442672
193,6.0,4.0,11.0,18.0,396.0,-0.0,39518.0,21.99998777778457
194,6.0,4.0,13.0,9.0,143.0,-0.0,12356.0,15.888871234587517
195,6.0,5.0,8.0,23.0,433.0,-0.0,31454.0,18.8260787712701
196,6.0,5.0,11.0,17.0,340.0,-0.0,33883.0,19.99998823530104
197,6.0,5.0,13.0,17.0,147.0,-0.0,13640.0,8.647053737027214
198,6.0,6.0,8.0,18.0,390.0,-0.0,27318.0,21.666654629636316
199,6.0,6.0,11.0,22.0,511.0,-0.0,48110.0,23.227262169426286
200,6.0,6.0,13.0,8.0,153.0,-0.0,11221.0,19.124976093779885
201,6.0,7.0,8.0,21.0,378.0,-0.0,28565.0,17.99999142857551
202,6.0,7.0,11.0,26.0,397.0,-0.0,40365.0,15.269224896451963
203,6.0,7.0,13.0,10.0,151.0,-0.0,11733.0,15.0999849000151
204,6.0,8.0,8.0,15.0,357.0,-0.0,24765.0,23.799984133343912
205,6.0,8.0,11.0,25.0,410.0,-0.0,38578.0,16.399993440002625
206,6.0,8.0,13.0,8.0,177.0,-0.0,11445.0,22.12497234378457
207,6.0,9.0,8.0,20.0,392.0,-0.0,29951.0,19.5999902000049
208,6.0,9.0,11.0,25.0,400.0,-0.0,40012.0,15.99999360000256
209,6.0,9.0,13.0,3.0,170.0,-0.0,11132.0,56.666477778407405
210,7.0,0.0,8.0,16.0,325.0,-0.0,22548.0,20.312487304695434
211,7.0,0.0,11.0,23.0,436.0,-0.0,41172.0,18.956513497168046
212,7.0,0.0,13.0,5.0,182.0,-0.0,12258.0,36.399927200145605
213,7.0,1.0,8.0,18.0,332.0,-0.0,23102.0,18.44443419753656
214,7.0,1.0,11.0,17.0,453.0,-0.0,42975.0,26.647043148798147
215,7.0,1.0,13.0,7.0,158.0,-0.0,12720.0,22.57139632657668
216,7.0,2.0,8.0,10.0,284.0,-0.0,16674.0,28.3999716000284
217,7.0,2.0,11.0,26.0,565.0,-0.0,50915.0,21.73076087278428
218,7.0,2.0,13.0,2.0,172.0,-0.0,9464.0,85.99957000214998
219,7.0,3.0,8.0,19.0,345.0,-0.0,24752.0,18.157885180060433
220,7.0,3.0,11.0,27.0,476.0,-0.0,46096.0,17.629623100139593
221,7.0,3.0,13.0,7.0,174.0,-0.0,10594.0,24.857107346989505
222,7.0,4.0,8.0,19.0,418.0,-0.0,30389.0,21.999988421058728
223,7.0,4.0,11.0,19.0,334.0,-0.0,32344.0,17.57893811634836
224,7.0,4.0,13.0,3.0,187.0,-0.0,11015.0,62.33312555624814
225,7.0,5.0,8.0,31.0,402.0,-0.0,31912.0,12.96773775234266
226,7.0,5.0,11.0,27.0,361.0,-0.0,39010.0,13.370365418383178
227,7.0,5.0,13.0,7.0,141.0,-0.0,9946.0,20.14282836738805
228,7.0,6.0,8.0,18.0,366.0,-0.0,26610.0,20.333322037043313
229,7.0,6.0,11.0,28.0,452.0,-0.0,44827.0,16.14285137755308
230,7.0,6.0,13.0,7.0,157.0,-0.0,11534.0,22.428539387800875
231,7.0,7.0,8.0,15.0,349.0,-0.0,24579.0,23.266651155565896
232,7.0,7.0,11.0,14.0,434.0,-0.0,41695.0,30.999977857158676
233,7.0,7.0,13.0,4.0,156.0,-0.0,12347.0,38.999902500243756
234,7.0,8.0,8.0,12.0,355.0,-0.0,25265.0,29.5833086805761
235,7.0,8.0,11.0,17.0,421.0,-0.0,40383.0,24.76469131488746
236,7.0,8.0,13.0,9.0,164.0,-0.0,11341.0,18.22220197533114
237,7.0,9.0,8.0,15.0,356.0,-0.0,24882.0,23.73331751112166
238,7.0,9.0,11.0,19.0,453.0,-0.0,42369.0,23.842092714688047
239,7.0,9.0,13.0,10.0,144.0,-0.0,10596.0,14.3999856000144
240,8.0,0.0,8.0,25.0,376.0,-0.0,27275.0,15.039993984002408
241,8.0,0.0,11.0,23.0,383.0,-0.0,38526.0,16.652166672971013
242,8.0,0.0,13.0,11.0,145.0,-0.0,12329.0,13.181806198358002
243,8.0,1.0,8.0,16.0,317.0,-0.0,21490.0,19.812487617195238
244,8.0,1.0,11.0,32.0,483.0,-0.0,45376.0,15.093745283204598
245,8.0,1.0,13.0,8.0,163.0,-0.0,12395.0,20.374974531281836
246,8.0,2.0,8.0,12.0,350.0,-0.0,23236.0,29.166642361131366
247,8.0,2.0,11.0,30.0,499.0,-0.0,47953.0,16.63332778889074
248,8.0,2.0,13.0,7.0,165.0,-0.0,10797.0,23.57139489800729
249,8.0,3.0,8.0,16.0,323.0,-0.0,23785.0,20.187487382820386
250,8.0,3.0,11.0,28.0,460.0,-0.0,44853.0,16.428565561226584
251,8.0,3.0,13.0,11.0,170.0,-0.0,12968.0,15.454531404971451
252,8.0,4.0,8.0,22.0,380.0,-0.0,29293.0,17.27271942149117
253,8.0,4.0,11.0,20.0,366.0,-0.0,35768.0,18.299990850004576
254,8.0,4.0,13.0,10.0,165.0,-0.0,10538.0,16.4999835000165
255,8.0,5.0,8.0,27.0,466.0,-0.0,35305.0,17.25925286694338
256,8.0,5.0,11.0,13.0,321.0,-0.0,31436.0,24.692288698239462
257,8.0,5.0,13.0,8.0,170.0,-0.0,13033.0,21.249973437533203
258,8.0,6.0,8.0,22.0,357.0,-0.0,25841.0,16.227265351243023
259,8.0,6.0,11.0,26.0,458.0,-0.0,45719.0,17.615377840239294
260,8.0,6.0,13.0,8.0,146.0,-0.0,11166.0,18.249977187528515
261,8.0,7.0,8.0,18.0,370.0,-0.0,27189.0,20.555544135808812
262,8.0,7.0,11.0,24.0,464.0,-0.0,42029.0,19.333325277781135
263,8.0,7.0,13.0,5.0,175.0,-0.0,11391.0,34.999930000140004
264,8.0,8.0,8.0,21.0,415.0,-0.0,30232.0,19.761895351478405
265,8.0,8.0,11.0,18.0,393.0,-0.0,37129.0,21.833321203710444
266,8.0,8.0,13.0,8.0,175.0,-0.0,13081.0,21.874972656284182
267,8.0,9.0,8.0,22.0,370.0,-0.0,28580.0,16.818174173557193
268,8.0,9.0,11.0,24.0,400.0,-0.0,38459.0,16.666659722225116
269,8.0,9.0,13.0,8.0,151.0,-0.0,11370.0,18.874976406279494
270,9.0,0.0,8.0,21.0,417.0,-0.0,32150.0,19.857133401365047
271,9.0,0.0,11.0,21.0,351.0,-0.0,34647.0,16.71427775510583
272,9.0,0.0,13.0,6.0,173.0,-0.0,9921.0,28.833285277857872
273,9.0,1.0,8.0,14.0,329.0,-0.0,22989.0,23.499983214297703
274,9.0,1.0,11.0,31.0,449.0,-0.0,42616.0,14.483866295527001
275,9.0,1.0,13.0,10.0,174.0,-0.0,11974.0,17.3999826000174
276,9.0,2.0,8.0,19.0,338.0,-0.0,23903.0,17.789464321334567
277,9.0,2.0,11.0,37.0,523.0,-0.0,48131.0,14.135131314829373
278,9.0,2.0,13.0,8.0,177.0,-0.0,13310.0,22.12497234378457
279,9.0,3.0,8.0,13.0,324.0,-0.0,20713.0,24.92305775149404
280,9.0,3.0,11.0,20.0,546.0,-0.0,49707.0,27.299986350006826
281,9.0,3.0,13.0,10.0,142.0,-0.0,11454.0,14.1999858000142
282,9.0,4.0,8.0,19.0,352.0,-0.0,24522.0,18.526306038786295
283,9.0,4.0,11.0,25.0,501.0,-0.0,47973.0,20.03999198400321
284,9.0,4.0,13.0,10.0,153.0,-0.0,11981.0,15.299984700015301
285,9.0,5.0,8.0,23.0,459.0,-0.0,33791.0,19.956513062385625
286,9.0,5.0,11.0,13.0,313.0,-0.0,29097.0,24.076904556227266
287,9.0,5.0,13.0,8.0,160.0,-0.0,10624.0,19.999975000031252
288,9.0,6.0,8.0,19.0,375.0,-0.0,27578.0,19.73683171745699
289,9.0,6.0,11.0,27.0,391.0,-0.0,37723.0,14.481476117971809
290,9.0,6.0,13.0,11.0,165.0,-0.0,11825.0,14.99998636364876
291,9.0,7.0,8.0,13.0,377.0,-0.0,26980.0,28.999977692324855
292,9.0,7.0,11.0,17.0,366.0,-0.0,35957.0,21.52939910035347
293,9.0,7.0,13.0,8.0,166.0,-0.0,10872.0,20.749974062532424
294,9.0,8.0,8.0,20.0,398.0,-0.0,29783.0,19.899990050004977
295,9.0,8.0,11.0,19.0,402.0,-0.0,39420.0,21.157883601113895
296,9.0,8.0,13.0,6.0,156.0,-0.0,12060.0,25.99995666673889
297,9.0,9.0,8.0,19.0,337.0,-0.0,24540.0,17.736832770088014
298,9.0,9.0,11.0,22.0,419.0,-0.0,43428.0,19.045445888433687
299,9.0,9.0,13.0,4.0,175.0,-0.0,10973.0,43.749890625273444
300,10.0,0.0,8.0,30.0,453.0,-0.0,35973.0,15.099994966668344
301,10.0,0.0,11.0,15.0,336.0,-0.0,33263.0,22.399985066676624
302,10.0,0.0,13.0,10.0,172.0,-0.0,12501.0,17.1999828000172
303,10.0,1.0,8.0,15.0,386.0,-0.0,28408.0,25.733316177789217
304,10.0,1.0,11.0,20.0,436.0,-0.0,42574.0,21.79998910000545
305,10.0,1.0,13.0,6.0,181.0,-0.0,12837.0,30.166616388972688
306,10.0,2.0,8.0,19.0,419.0,-0.0,30105.0,22.05261997230528
307,10.0,2.0,11.0,23.0,337.0,-0.0,33175.0,14.652167542535851
308,10.0,2.0,13.0,9.0,141.0,-0.0,11387.0,15.666649259278602
309,10.0,3.0,8.0,14.0,311.0,-0.0,20886.0,22.21426984695011
310,10.0,3.0,11.0,24.0,467.0,-0.0,45075.0,19.458325225697823
311,10.0,3.0,13.0,6.0,188.0,-0.0,9791.0,31.33328111119815
312,10.0,4.0,8.0,11.0,307.0,-0.0,19193.0,27.90906553721315
313,10.0,4.0,11.0,20.0,581.0,-0.0,52215.0,29.04998547500726
314,10.0,4.0,13.0,6.0,165.0,-0.0,11636.0,27.499954166743056
315,10.0,5.0,8.0,26.0,381.0,-0.0,28275.0,14.653840517753647
316,10.0,5.0,11.0,19.0,415.0,-0.0,38453.0,21.84209376731907
317,10.0,5.0,13.0,11.0,164.0,-0.0,12168.0,14.909077355384223
318,10.0,6.0,8.0,21.0,422.0,-0.0,31975.0,20.095228526081655
319,10.0,6.0,11.0,14.0,328.0,-0.0,33551.0,23.428554693889506
320,10.0,6.0,13.0,7.0,142.0,-0.0,10774.0,20.28568530616385
321,10.0,7.0,8.0,25.0,393.0,-0.0,27943.0,15.719993712002516
322,10.0,7.0,11.0,20.0,373.0,-0.0,36755.0,18.649990675004663
323,10.0,7.0,13.0,12.0,155.0,-0.0,12859.0,12.916655902786749
324,10.0,8.0,8.0,27.0,385.0,-0.0,29836.0,14.259253978054083
325,10.0,8.0,11.0,19.0,409.0,-0.0,40741.0,21.526304459839757
326,10.0,8.0,13.0,11.0,132.0,-0.0,10873.0,11.999989090919009
327,10.0,9.0,8.0,16.0,399.0,-0.0,29415.0,24.93748441407224
328,10.0,9.0,11.0,10.0,407.0,-0.0,37239.0,40.6999593000407
329,10.0,9.0,13.0,9.0,156.0,-0.0,12106.0,17.333314074095473
330,11.0,0.0,8.0,19.0,400.0,-0.0,30583.0,21.05262049862079
331,11.0,0.0,11.0,16.0,326.0,-0.0,33229.0,20.37498726563296
332,11.0,0.0,13.0,3.0,179.0,-0.0,8681.0,59.66646777844074
333,11.0,1.0,8.0,22.0,376.0,-0.0,26798.0,17.09090132231758
334,11.0,1.0,11.0,22.0,446.0,-0.0,41090.0,20.27271805785543
335,11.0,1.0,13.0,13.0,160.0,-0.0,13088.0,12.30768284024397
336,11.0,2.0,8.0,25.0,369.0,-0.0,27881.0,14.759994096002362
337,11.0,2.0,11.0,22.0,441.0,-0.0,43257.0,20.04544543388844
338,11.0,2.0,13.0,9.0,166.0,-0.0,12960.0,18.444423950640054
339,11.0,3.0,8.0,14.0,333.0,-0.0,23199.0,23.785697295930504
340,11.0,3.0,11.0,24.0,472.0,-0.0,43443.0,19.666658472225638
341,11.0,3.0,13.0,15.0,157.0,-0.0,11488.0,10.466659688893541
342,11.0,4.0,8.0,14.0,322.0,-0.0,21303.0,22.999983571440307
343,11.0,4.0,11.0,28.0,521.0,-0.0,48730.0,18.607136211737068
344,11.0,4.0,13.0,6.0,166.0,-0.0,11141.0,27.66662055563241
345,11.0,5.0,8.0,19.0,361.0,-0.0,26374.0,18.999990000005262
346,11.0,5.0,11.0,19.0,415.0,-0.0,40585.0,21.84209376731907
347,11.0,5.0,13.0,11.0,150.0,-0.0,11421.0,13.636351239680693
