,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0416941208278285,55.0,995.0,85173.0,19.318503843927093,0.5452450655455137,0.999734325968798
1,0.0,1.0,1.0206761116466678,55.0,954.0,80095.0,18.0320856171362,0.5369161626593,0.9997721752573451
2,0.0,2.0,1.0320320587486669,55.0,905.0,78676.0,17.294740211446307,0.5422638240826692,0.9997482726873992
3,0.0,3.0,1.0142242634514484,55.0,970.0,80209.0,18.085789240919002,0.5438705638852646,0.9996350659056906
4,0.0,4.0,1.0256082418454706,55.0,1002.0,86088.0,19.116343591254854,0.5429139900187624,0.999715275176489
5,0.0,5.0,1.018692988510069,55.0,940.0,78334.0,17.67128322167743,0.5451199310308666,0.9997266703354023
6,0.0,6.0,1.008248530861725,55.0,966.0,82638.0,17.784863838097603,0.5462754701890646,0.9996086664585428
7,0.0,7.0,1.0334157284667267,55.0,962.0,82221.0,18.44628252900833,0.5339025366581552,0.9997700298272868
8,0.0,8.0,1.0125423717816657,55.0,1036.0,86706.0,19.399059736390583,0.5397242007373326,0.9996855661674241
9,0.0,9.0,1.0584126342468978,55.0,960.0,79421.0,19.291651469536678,0.5400034008403369,0.9998032244308601
10,1.0,0.0,1.0102980002997894,47.0,926.0,78567.0,19.30355930282253,0.5435599167354364,0.9996727895987507
11,1.0,1.0,1.0292831190148963,43.0,947.0,81049.0,21.400447227861246,0.5401109635249757,0.9996815529176581
12,1.0,2.0,1.0139857135039683,41.0,975.0,80037.0,22.973652615261333,0.5478988643259424,0.9997632292391581
13,1.0,3.0,1.0022352531329863,45.0,1006.0,80784.0,24.915526543454465,0.5488628173037389,0.9996038151434864
14,1.0,4.0,1.0285598409868766,57.0,905.0,79344.0,18.296278341931714,0.53840180843916,0.9997507564449039
15,1.0,5.0,1.029743945121374,45.0,1027.0,79435.0,27.197402122654143,0.54279148894984,0.9996607643621965
16,1.0,6.0,1.0024798607848802,55.0,986.0,82234.0,17.161584944243483,0.5443831356341735,0.9997111713563953
17,1.0,7.0,1.0001432465676214,43.0,994.0,80748.0,22.764689843135105,0.5458643024887061,0.9997078190477194
18,1.0,8.0,1.0288321300227892,58.0,998.0,85329.0,16.597538604559265,0.537638777934159,0.9997617959419118
19,1.0,9.0,1.0405237158207923,54.0,1034.0,83749.0,19.597393896336417,0.5495466463689015,0.9996791387877937
20,2.0,0.0,1.0056810859573553,45.0,1011.0,82540.0,21.539336586785584,0.5485320893621477,0.9996478906274004
21,2.0,1.0,1.029135571547436,35.0,959.0,78760.0,28.529133182417272,0.5376391921236691,0.9997172584525127
22,2.0,2.0,1.0248458921066372,50.0,959.0,80289.0,18.522317095150097,0.5468225217705005,0.9997065113374318
23,2.0,3.0,1.014972450040395,47.0,954.0,79668.0,21.388259842832767,0.5440159373270007,0.9997137881612547
24,2.0,4.0,1.042989268198807,43.0,901.0,74544.0,26.908729453371354,0.5411668239287757,0.9997884546172063
25,2.0,5.0,1.0309576774488622,61.0,992.0,80615.0,16.229789135404015,0.5436285447620262,0.999711831211207
26,2.0,6.0,1.008272159145063,37.0,997.0,81179.0,34.77770719296662,0.5445828873370602,0.9997099626884627
27,2.0,7.0,1.0146327316493435,51.0,994.0,82827.0,18.767096882592188,0.5439619308705219,0.9996859067799776
28,2.0,8.0,1.036260286004954,38.0,948.0,78635.0,27.303671122685284,0.5373806656555259,0.9998252492008481
29,2.0,9.0,1.0200309587197876,62.0,887.0,76954.0,14.036047254601277,0.5420989870114665,0.9997386622246613
30,3.0,0.0,1.0303806783228024,50.0,931.0,76919.0,31.110835792323325,0.5432065936321716,0.9996806314614207
31,3.0,1.0,1.018219404966987,57.0,950.0,83351.0,16.371305955992202,0.5406394159911128,0.9997619413337272
32,3.0,2.0,1.0152138370702528,58.0,977.0,80207.0,19.16805041901054,0.5403108747532748,0.999717766877616
33,3.0,3.0,1.0363218716150497,43.0,980.0,80270.0,26.619411711396396,0.5429042361094086,0.9998340503153598
34,3.0,4.0,1.0398737361094104,46.0,950.0,77799.0,20.11964512733704,0.5447326314147483,0.999708019069581
35,3.0,5.0,1.02857445570057,59.0,981.0,85062.0,16.010814337533507,0.5354071210030719,0.9997739990308098
36,3.0,6.0,1.0124686025138283,56.0,1038.0,87696.0,18.707396347822005,0.5459827089930331,0.9997904633157454
37,3.0,7.0,1.012382687333294,56.0,980.0,80725.0,17.200386684802016,0.5503627208041103,0.9996546864328818
38,3.0,8.0,1.0481631500462454,40.0,963.0,77876.0,25.88330901631306,0.5383965444903158,0.9996781810627774
39,3.0,9.0,1.0134357633564135,36.0,970.0,79873.0,25.933310232676448,0.5424977733635208,0.9997604970687287
40,4.0,0.0,1.0278459475105728,61.0,971.0,82215.0,15.341579743459674,0.5390448530420613,0.9996211600773296
41,4.0,1.0,1.0469676250905504,40.0,923.0,75634.0,33.36962384160554,0.5444641757892886,0.9997727565274763
42,4.0,2.0,1.025384122407659,52.0,1003.0,84077.0,20.197483287508273,0.5368740089824504,0.9997360193729703
43,4.0,3.0,1.0042941383705055,58.0,971.0,81659.0,16.166657632280756,0.5392122252023323,0.9997147992913265
44,4.0,4.0,0.9934222795670504,54.0,952.0,78891.0,17.210920230048732,0.5456704648687056,0.9997679200461645
45,4.0,5.0,1.0411371940457372,47.0,941.0,79577.0,21.015019489658766,0.5412456054180683,0.9998315167121349
46,4.0,6.0,1.0274212988604827,56.0,939.0,79050.0,16.599354841833616,0.544108366659485,0.9997190020817005
47,4.0,7.0,1.0211584663429019,49.0,966.0,81478.0,24.184097457947605,0.5427852567216107,0.9996057239641409
48,4.0,8.0,1.0220960467030384,48.0,960.0,80452.0,23.003003416849257,0.5423086420171503,0.9996486671231489
49,4.0,9.0,1.0509999784503197,51.0,949.0,78214.0,26.277835595214057,0.5411063707348205,0.9997185441307443
50,5.0,0.0,1.0234976822781108,52.0,965.0,81596.0,17.95612952903578,0.5402440262761095,0.9998055967700827
51,5.0,1.0,1.0212609434435163,58.0,934.0,80848.0,17.35624957490782,0.5347551567291104,0.9997611817606692
52,5.0,2.0,1.0357689926625628,55.0,908.0,75096.0,21.580528183361846,0.5431664127986866,0.9997487522649051
53,5.0,3.0,1.0420466155199084,43.0,972.0,82009.0,23.208974373709676,0.539939074503485,0.9996466640125737
54,5.0,4.0,1.0284037657237055,48.0,915.0,78688.0,18.82450645838829,0.5392802536479608,0.9996855742676504
55,5.0,5.0,1.0407465983458617,44.0,924.0,77504.0,25.629492393819703,0.5401754376822099,0.9996556916209353
56,5.0,6.0,1.019002887545179,34.0,956.0,79263.0,27.07876346173138,0.5428092788562353,0.9996042776002159
57,5.0,7.0,1.0132749765721294,47.0,944.0,81280.0,19.434782663391218,0.5406141677929657,0.9997101650933636
58,5.0,8.0,1.0093628472461031,59.0,970.0,85915.0,16.332174112472355,0.5388419635037627,0.9997007514180647
59,5.0,9.0,1.026727882250729,45.0,966.0,80006.0,21.759380169616392,0.5430175923473373,0.9999088524420681
60,6.0,0.0,1.0246255301214735,30.0,964.0,76025.0,33.235142588979905,0.5431083246193433,0.9996768192938847
61,6.0,1.0,1.0322953250463054,46.0,946.0,78298.0,22.10273530637062,0.5434475779091339,0.999720330202954
62,6.0,2.0,1.0276687773399682,49.0,903.0,75323.0,18.55620621729689,0.5437193613636143,0.999744610472754
63,6.0,3.0,1.0110848530157805,48.0,996.0,83797.0,20.42209170894399,0.5462875732626924,0.9996856615143076
64,6.0,4.0,1.014408355058467,50.0,938.0,81366.0,18.412225852266268,0.5399144448274948,0.9997402599684638
65,6.0,5.0,1.0156078695332786,57.0,920.0,78977.0,15.82437358119945,0.5355665742269623,0.999666654720471
66,6.0,6.0,0.9990203184510462,48.0,1054.0,86649.0,21.33963096428083,0.5472679602907768,0.9998042305635838
67,6.0,7.0,1.0245870157087362,57.0,926.0,80663.0,16.12306707501419,0.5394986077342836,0.9998711912533875
68,6.0,8.0,1.0438183141992892,48.0,944.0,74788.0,20.774983305710368,0.5443405736580079,0.9997899710907986
69,6.0,9.0,1.0369913796266228,48.0,962.0,81095.0,30.755487192804953,0.542684243128482,0.9997646562725515
70,7.0,0.0,1.041299135862174,44.0,943.0,75978.0,25.2229760006697,0.5440086108293856,0.9997115051064976
71,7.0,1.0,1.01906208566384,42.0,943.0,78797.0,22.554291224303796,0.5389764409420589,0.9998373064415221
72,7.0,2.0,0.9834014109683525,38.0,1021.0,77053.0,45.37676749165422,0.5474204615009667,0.9997063116012869
73,7.0,3.0,1.0249162602205997,53.0,995.0,81442.0,20.214871875729845,0.5459479641325289,0.9996103110969369
74,7.0,4.0,1.0493206530087167,41.0,939.0,73748.0,33.97068403121841,0.5392074037301762,0.9996541006128249
75,7.0,5.0,1.0167476932170236,65.0,904.0,80868.0,15.493643846037962,0.5377235804065739,0.9996756073969645
76,7.0,6.0,1.0182541512555365,53.0,975.0,82971.0,19.634904267465753,0.5464291216681336,0.9997597427896032
77,7.0,7.0,1.0227718521804134,33.0,939.0,78621.0,31.08884383765611,0.5388755509912828,0.9997600372784783
78,7.0,8.0,1.032126330149982,38.0,940.0,76989.0,24.19006732359823,0.5374646392247835,0.9998425484288969
79,7.0,9.0,1.0069101941410004,44.0,953.0,77847.0,20.658465275274704,0.5444513882755204,0.9997443580313515
80,8.0,0.0,1.0222615380229607,59.0,904.0,78130.0,14.957988951777141,0.5388202580533458,0.9996770110778543
81,8.0,1.0,1.0125236207651112,56.0,963.0,79261.0,18.427069143893892,0.5452040102497895,0.9997634948234494
82,8.0,2.0,1.0115516269096942,49.0,1014.0,81986.0,23.12378834934313,0.5456441114525249,0.9996118984754498
83,8.0,3.0,1.0257936865905009,55.0,953.0,81606.0,17.356861449672806,0.5492257383036339,0.9996809431362093
84,8.0,4.0,1.040547420583493,52.0,911.0,75599.0,17.357564590504083,0.5384413100783105,0.9996955975740334
85,8.0,5.0,1.023773255271313,48.0,957.0,79774.0,21.067171667572016,0.5463585096151874,0.9996524480431672
86,8.0,6.0,1.0073455565363227,56.0,961.0,82726.0,17.36420679300361,0.5465901716504771,0.9997389899473487
87,8.0,7.0,1.0289646836283788,47.0,1009.0,80609.0,24.96293313790998,0.5432043032350464,0.9997961443638377
88,8.0,8.0,1.0378315933954123,47.0,983.0,80442.0,21.156729737157676,0.544853631194878,0.9996314341616059
89,8.0,9.0,1.025035295442705,54.0,921.0,78409.0,17.453270100687266,0.5437393184617709,0.999709261215729
90,9.0,0.0,1.0398736764878929,48.0,941.0,76718.0,21.80156547810958,0.5397748866236853,0.9997991301867797
91,9.0,1.0,1.0322710235924077,55.0,952.0,77579.0,18.461277369947368,0.5440726398991749,0.9997341138044619
92,9.0,2.0,1.0123640492318235,64.0,1038.0,85344.0,18.016522659982837,0.5477910506365191,0.9996506008693867
93,9.0,3.0,0.9731242628387033,43.0,1012.0,81874.0,22.141009967171687,0.5397285426841265,0.9996954200722066
94,9.0,4.0,1.001038710076096,54.0,1006.0,84476.0,17.955427574268267,0.544924107440786,0.9997107671791398
95,9.0,5.0,1.0177797508505368,44.0,932.0,73512.0,21.344464206214713,0.5362717191538364,0.9996117159387753
96,9.0,6.0,1.0372872913621607,57.0,931.0,77126.0,16.40609806635919,0.5489634870488818,0.9996743284761799
97,9.0,7.0,1.0418168119332694,38.0,909.0,73809.0,23.759783618403578,0.5404337115578768,0.9996568347607427
98,9.0,8.0,1.024934508387196,45.0,956.0,81263.0,22.35261010595259,0.5373973466480154,0.9997493011637203
99,9.0,9.0,1.0413361747929246,45.0,931.0,78941.0,26.84405642793172,0.5429048060171455,0.9996210305046571
100,10.0,0.0,1.0298708370625247,55.0,961.0,81737.0,18.233320944454054,0.5334225699381319,0.9996590837874817
101,10.0,1.0,1.0386339331536423,41.0,1003.0,83819.0,25.89997388892245,0.5428914837569289,0.9997036886114955
102,10.0,2.0,1.0142052405209552,51.0,897.0,74667.0,17.457145591373244,0.5424697143993562,0.9997285663144766
103,10.0,3.0,1.0347969107848292,44.0,966.0,75752.0,24.33529206128203,0.5466870864054209,0.9997149487704068
104,10.0,4.0,0.9778757662329063,37.0,1053.0,83044.0,28.153001726321154,0.5475906353763829,0.9998217013984014
105,10.0,5.0,1.0311830323971096,56.0,960.0,78896.0,17.135003880152315,0.5453611433530827,0.9996434096497963
106,10.0,6.0,1.0145108094268982,42.0,892.0,76300.0,21.269822842045006,0.5365801135330812,0.9997384798880651
107,10.0,7.0,1.0293831403657887,57.0,921.0,77557.0,15.76221342993131,0.5391947721634389,0.9996981057927403
108,10.0,8.0,1.0035113444693935,57.0,926.0,81450.0,15.928515842937616,0.5410103408204664,0.9996830418017041
109,10.0,9.0,1.0239415723443765,35.0,962.0,78760.0,27.65691926273614,0.5427552927334814,0.9998043215084426
110,11.0,0.0,1.0491985631317111,38.0,905.0,72493.0,33.69802518089816,0.5352816374571643,0.9996786543766144
111,11.0,1.0,1.0216732014777232,57.0,982.0,80976.0,16.557100740138992,0.547094471580524,0.9996382756235784
112,11.0,2.0,1.027988483349363,56.0,976.0,84098.0,17.749954493510288,0.5368476070015866,0.9996343030624819
113,11.0,3.0,1.0124280454686647,53.0,962.0,78130.0,17.973005152349895,0.5444626848434453,0.9997236166387832
114,11.0,4.0,1.0026998149165527,48.0,1009.0,81174.0,23.091246779603264,0.5404709205492295,0.9997098660423349
115,11.0,5.0,1.0217858729093023,49.0,926.0,78380.0,18.159478335668343,0.5372601290308276,0.9997363613486191
116,11.0,6.0,1.0367129748031854,45.0,1009.0,82403.0,33.747114718912165,0.544323186805529,0.9997853288945536
117,11.0,7.0,1.0311141936112829,40.0,916.0,75987.0,25.155525718566278,0.5401857076466532,0.9996981967266859
118,11.0,8.0,1.0379356113213754,45.0,962.0,80100.0,22.799582692648098,0.5395670130108134,0.9996447914179518
119,11.0,9.0,1.017437240006303,44.0,948.0,80178.0,21.188213415163915,0.5447273060951496,0.9996253582134074
120,12.0,0.0,1.0596496152767052,43.0,956.0,78515.0,27.92201544299422,0.5441268732496596,0.999646132871046
121,12.0,1.0,1.046427684203651,41.0,946.0,75202.0,33.53208964216828,0.5429856430744998,0.9997598277739468
