,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.48741276638179176,40.0,506.0,58678.0,12.64998735001265,0.2616926842375291,0.999760621515607
1,0.0,1.0,0.42235250719915873,40.0,477.0,33712.0,11.924988075011926,0.3646221485258273,0.4048804455403464
2,0.0,2.0,0.718917788714913,40.0,1153.0,65916.0,28.824971175028825,0.3924432467248067,0.8507300004965519
3,0.0,3.0,0.4960081744755952,40.0,474.0,57583.0,11.84998815001185,0.20243913574831507,0.6264698985730774
4,0.0,4.0,0.9475041444519451,40.0,321.0,14028.0,8.024991975008025,0.5031820065143431,0.4915442120101171
5,0.0,5.0,1.0086442382350844,40.0,501.0,39165.0,12.524987475012525,0.39026681877187763,0.5799719457968926
6,0.0,6.0,0.7507074327724657,40.0,506.0,35533.0,12.64998735001265,0.33535323315805243,0.4973804841520927
7,0.0,7.0,0.5847410677530243,40.0,477.0,32135.0,11.924988075011925,0.31955934674691067,0.4338251862203627
8,0.0,8.0,1.072368195674518,40.0,441.0,33806.0,11.024988975011025,0.36938957121744653,0.566267017283731
9,0.0,9.0,0.8533772015953529,40.0,154.0,11143.0,3.8499961500038498,0.3929188342894768,0.33257477570524707
10,0.0,10.0,0.6179585235845813,40.0,509.0,18200.0,12.724987275012724,0.47918326193737815,0.6770363682398699
11,0.0,11.0,1.3666722990052642,40.0,608.0,55334.0,15.199984800015201,0.4019589748021941,0.9996480049162523
12,0.0,12.0,1.0857128403930216,40.0,723.0,77992.0,18.074981925018076,0.3243090787178107,0.9997044175911138
13,0.0,13.0,0.39845304487987393,40.0,471.0,14237.0,11.774988225011775,0.40398758387560485,0.559368903896575
14,0.0,14.0,0.5533240141870526,40.0,530.0,76650.0,13.24998675001325,0.17033243661636788,0.9997437379946733
15,0.0,15.0,0.9717553045534006,40.0,594.0,76134.0,14.849985150014852,0.24969685419471677,0.999746650699044
16,0.0,16.0,1.136573348931179,40.0,161.0,12388.0,4.024995975004025,0.30442060508666513,0.34857743186577994
17,0.0,17.0,0.5783927610451676,40.0,545.0,58375.0,13.624986375013627,0.22429214647031348,0.8374482786864687
18,0.0,18.0,0.8339448142585918,40.0,1084.0,41485.0,27.0999729000271,0.4148699893778486,0.7474774765515959
19,0.0,19.0,0.5078281216554915,40.0,1240.0,49965.0,30.999969000031,0.40704844652066297,0.6912148263959585
20,0.0,20.0,1.0591792029081255,40.0,718.0,63211.0,17.94998205001795,0.31427149309253766,0.9961158344913011
21,0.0,21.0,1.0484888794553833,40.0,295.0,16997.0,7.374992625007375,0.4469726583825602,0.499002948010843
22,0.0,22.0,0.553881464213146,40.0,422.0,57544.0,10.549989450010552,0.1796616264123594,0.4999999829753108
23,0.0,23.0,0.8449754247392577,40.0,606.0,40597.0,15.14998485001515,0.5003929177910333,0.9994101317390178
24,0.0,24.0,0.2575930171713911,40.0,593.0,62077.0,14.824985175014826,0.21664297071977834,0.9296815514231548
25,0.0,25.0,0.8148179153348049,40.0,631.0,80387.0,15.774984225015777,0.25089550918298875,0.9997395002326855
26,0.0,26.0,0.9395590510420047,40.0,1252.0,49175.0,31.299968700031304,0.4718281252774905,0.8010791338247077
27,0.0,27.0,0.5867854078648622,40.0,885.0,35858.0,22.124977875022125,0.4604618540413452,0.8009822949034398
28,0.0,28.0,0.9995869303790794,40.0,947.0,59797.0,23.67497632502367,0.45797324037193043,0.9997024291037802
29,0.0,29.0,1.0524873895872653,40.0,500.0,19620.0,12.4999875000125,0.49999135164799724,0.8926939911760312
30,0.0,30.0,0.4390650863298252,40.0,408.0,54023.0,10.199989800010199,0.1800336336617192,0.4999999764249453
31,0.0,31.0,0.7620519135517576,40.0,149.0,7749.0,3.724996275003725,0.44181568145907,0.3160504931536655
32,0.0,32.0,1.0999804706577763,40.0,767.0,76591.0,19.174980825019176,0.26262940085288233,0.9997452292046125
33,1.0,0.0,0.8479274233701203,16.0,152.0,4415.0,6.482129757688591,0.2777101260813395,0.3012394280569499
34,1.0,1.0,0.9848446416238932,27.0,602.0,20698.0,20.28405596339948,0.47619382266561994,0.82021245736558
35,1.0,2.0,0.6373332426960658,17.0,281.0,8048.0,16.26387000195102,0.39245851634910556,0.4279463554016404
36,1.0,3.0,0.7967136140382751,33.0,486.0,37962.0,16.656702568091248,0.42104004392858707,0.8233610862488384
37,1.0,4.0,0.6722523595471765,32.0,460.0,40605.0,14.302478621234764,0.37292690675770745,0.6252925173746708
38,1.0,5.0,0.5372936611584112,24.0,416.0,34159.0,54.47778284029002,0.25237838975063565,0.4537378792746831
39,1.0,6.0,0.6993739285056655,31.0,529.0,23626.0,11.241651247251472,0.3810101014754085,0.5955778962227637
40,1.0,7.0,0.9614441750177447,33.0,1207.0,49229.0,30.616628044508268,0.4862319441267372,0.9966105785290903
41,1.0,8.0,0.49266539241957846,23.0,560.0,21365.0,14.333309527846772,0.3339384831819364,0.5132430812723854
42,1.0,9.0,0.11270767370218754,22.0,461.0,19518.0,8.671022015512094,0.29205365523039195,0.36331047436972264
43,1.0,10.0,0.7314997472134191,49.0,456.0,40537.0,9.731264817803565,0.2985983859181396,0.5662658289439655
44,1.0,11.0,0.029107384332818755,24.0,439.0,20302.0,10.499985869667013,0.3070514655401856,0.35505538364997746
45,1.0,12.0,0.783458387075764,76.0,1359.0,73680.0,12.030889803772332,0.39746017745054785,0.8364446372141491
46,1.0,13.0,0.8170068639098886,70.0,1160.0,67020.0,15.455492006914119,0.4093272778183078,0.7882799225766607
47,1.0,14.0,0.8120965112781822,56.0,1494.0,69866.0,17.10392988741726,0.4243135401754454,0.8967254641765452
48,1.0,15.0,0.3205885394015558,50.0,1525.0,90297.0,14.363989566517269,0.2999619475417882,0.9094400306022851
49,1.0,16.0,0.26283038720525176,41.0,1124.0,58055.0,11.907935439586815,0.3303599437078606,0.7019949631674826
50,1.0,17.0,0.10341816752763806,34.0,1262.0,60780.0,24.30355980230498,0.2630999393712993,0.6345739116925533
51,1.0,18.0,0.6576555911792369,39.0,1188.0,66654.0,23.939976984029546,0.2318495607499107,0.8740659647032284
52,1.0,19.0,0.9004728306825783,46.0,1061.0,70307.0,17.308546067287455,0.3794332523367926,0.9997597716619919
53,1.0,20.0,0.8264099385017416,51.0,1118.0,77165.0,14.902072249147041,0.344156051697311,0.999725526015007
54,1.0,21.0,0.7437470647057567,13.0,160.0,10256.0,18.79991917815979,0.24135946885505022,0.318879455283426
55,1.0,22.0,0.909221372677468,16.0,165.0,12993.0,11.433302733433516,0.28418526422566737,0.3446968746114609
56,1.0,23.0,0.7302801341471021,12.0,322.0,7732.0,26.011047135345,0.25234676655434285,0.3611882837081559
57,1.0,24.0,0.3425612235454948,21.0,576.0,18442.0,25.25689877130631,0.3850886675297268,0.5203639052166443
58,1.0,25.0,0.3698937767013422,11.0,107.0,4708.0,16.479113428994786,0.2429972659298606,0.2005446610945637
59,1.0,26.0,0.3956347163805864,7.0,126.0,4785.0,15.14995695014985,0.24472088966208916,0.19959293070239204
60,1.0,27.0,0.7129022270790555,54.0,1295.0,65109.0,20.636447729317393,0.37374764802158356,0.7592668870690917
