,round,tube,tox,amount
0,0.0,0.0,0.0,699.426829249287
1,0.0,0.0,1.0,697.7102483401777
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,694.7323025843671
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,697.9893833449114
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,695.0394225745113
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.1310974326875
11,0.0,1.0,1.0,684.5441762961974
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,664.4430424444777
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.428337578152
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,666.516102377951
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.3849084498721
21,0.0,2.0,1.0,689.5530080520593
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,675.9661305411747
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.8265615111583
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.3673654962076
29,0.0,2.0,9.0,700.0
