,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,305.7166173430324
2,0.0,0.0,2.0,534.3874810849236
3,0.0,0.0,3.0,519.3820080506698
4,0,0,4,700
5,0.0,0.0,5.0,623.3641091493087
6,0.0,0.0,6.0,548.44135341696
7,0.0,0.0,7.0,358.61498831083844
8,0,0,8,700
9,0.0,0.0,9.0,580.1295523576797
10,0,1,0,700
11,0.0,1.0,1.0,308.6689052338177
12,0.0,1.0,2.0,535.6275430699368
13,0.0,1.0,3.0,520.7344269806702
14,0,1,4,700
15,0.0,1.0,5.0,623.9379380817712
16,0.0,1.0,6.0,549.5761837870243
17,0.0,1.0,7.0,361.17118743166776
18,0,1,8,700
19,0.0,1.0,9.0,581.2775463046022
20,0,2,0,700
21,0.0,2.0,1.0,322.84695052663983
22,0.0,2.0,2.0,541.5828074749779
23,0.0,2.0,3.0,527.2292735382388
24,0,2,4,700
25,0.0,2.0,5.0,626.6936898565857
26,0.0,2.0,6.0,555.0260846712387
27,0.0,2.0,7.0,373.4470589771617
28,0,2,8,700
29,0.0,2.0,9.0,584.3964011376918
