,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,254.90434564908148
2,0.0,0.0,2.0,690.7197815308856
3,0.0,0.0,3.0,415.37260122466165
4,0.0,0.0,4.0,190.59900257564993
5,0,0,5,700
6,0.0,0.0,6.0,170.4427532897014
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,79.43696336391092
10,0,1,0,700
11,0.0,1.0,1.0,254.41125358888561
12,0.0,1.0,2.0,690.7254176794646
13,0.0,1.0,3.0,415.0572813398716
14,0.0,1.0,4.0,167.789130903386
15,0,1,5,700
16,0.0,1.0,6.0,169.85609181318617
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,66.5052342443277
20,0,2,0,700
21,0.0,2.0,1.0,252.64553968182324
22,0.0,2.0,2.0,690.6790910157036
23,0.0,2.0,3.0,413.92815201354506
24,0.0,2.0,4.0,179.06166128706096
25,0,2,5,700
26,0.0,2.0,6.0,167.75531507910424
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,71.36027257169461
