,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.00650760923634
2,0.0,0.0,2.0,439.8905178361266
3,0,0,3,700
4,0.0,0.0,4.0,495.57797972758556
5,0.0,0.0,5.0,462.24161053454895
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.0123567230877
9,0.0,0.0,9.0,644.0477487604862
10,0,1,0,700
11,0.0,1.0,1.0,429.5172111468146
12,0.0,1.0,2.0,446.9180392037823
13,0,1,3,700
14,0.0,1.0,4.0,501.1009622176244
15,0.0,1.0,5.0,456.4106547465196
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.3351817269905
19,0.0,1.0,9.0,644.7038718168341
20,0,2,0,700
21,0.0,2.0,1.0,427.44691092138765
22,0.0,2.0,2.0,444.9809265220131
23,0,2,3,700
24,0.0,2.0,4.0,499.57857062847967
25,0.0,2.0,5.0,461.6766415485358
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.419256165528
29,0.0,2.0,9.0,644.8271137104057
