,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,120.16899220653399
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,601.1167876200043
6,0.0,0.0,6.0,496.233187882423
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,384.39588682544684
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,129.243991279979
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,598.9107028014731
16,0.0,1.0,6.0,495.7730406119245
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,389.3354416200993
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,104.34398265782951
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,600.7335150957028
26,0.0,2.0,6.0,497.60770321004406
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,375.78227693313596
