,round,tube,tox,amount
0,0.0,0.0,0.0,661.710791856958
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.6711505748111
4,0.0,0.0,4.0,632.4351122547442
5,0.0,0.0,5.0,699.8564212955883
6,0.0,0.0,6.0,665.6675022688579
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.603981931712
9,0.0,0.0,9.0,638.5920262979607
10,0.0,1.0,0.0,662.3955844954183
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.2151198403091
14,0.0,1.0,4.0,633.6434928922724
15,0.0,1.0,5.0,699.8589891637843
16,0.0,1.0,6.0,666.281530159391
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8972204972963
19,0.0,1.0,9.0,639.6902921115761
20,0.0,2.0,0.0,663.3509124972207
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.3690522724238
24,0.0,2.0,4.0,635.3292584730218
25,0.0,2.0,5.0,699.8625714984269
26,0.0,2.0,6.0,667.1381369696396
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.3063063974328
29,0.0,2.0,9.0,641.222440715756
