,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,1.0,5.0,2.0,4.0,14.0,-0.0,845.0,3.4999912500218753
59,1.0,5.0,5.0,13.0,411.0,-0.0,25181.0,31.615360295876698
60,1.0,5.0,7.0,12.0,115.0,-0.0,6948.0,9.583325347228877
61,1.0,6.0,2.0,5.0,14.0,-0.0,770.0,2.7999944000112
62,1.0,6.0,5.0,10.0,408.0,-0.0,19527.0,40.7999592000408
63,1.0,6.0,7.0,8.0,107.0,-0.0,6201.0,13.374983281270898
64,1.0,7.0,5.0,14.0,319.0,-0.0,21230.0,22.785698010215707
65,1.0,7.0,7.0,7.0,125.0,-0.0,7809.0,17.85711734697522
66,1.0,7.0,12.0,2.0,5.0,-0.0,328.0,2.4999875000625
67,1.0,8.0,2.0,1.0,8.0,-0.0,362.0,7.9999200007999915
68,1.0,8.0,5.0,10.0,468.0,-0.0,29197.0,46.7999532000468
69,1.0,8.0,7.0,6.0,71.0,-0.0,4586.0,11.833313611143982
70,1.0,8.0,12.0,1.0,0.0,,5.0,0.0
71,1.0,9.0,2.0,3.0,23.0,-0.0,1384.0,7.666641111196296
72,1.0,9.0,5.0,12.0,411.0,-0.0,24278.0,34.249971458357116
73,1.0,9.0,7.0,8.0,92.0,-0.0,5467.0,11.499985625017969
74,1.0,9.0,12.0,3.0,15.0,-0.0,1038.0,4.999983333388888
75,2.0,0.0,2.0,1.0,1.0,-0.0,83.0,0.9999900000999989
76,2.0,0.0,5.0,25.0,555.0,-0.0,34407.0,22.199991120003553
77,2.0,0.0,7.0,2.0,21.0,-0.0,656.0,10.499947500262499
78,2.0,1.0,2.0,2.0,13.0,-0.0,914.0,6.499967500162499
79,2.0,1.0,5.0,29.0,507.0,-0.0,36181.0,17.482752592154277
80,2.0,1.0,7.0,4.0,27.0,-0.0,1189.0,6.7499831250421884
81,2.0,2.0,5.0,19.0,475.0,-0.0,33848.0,24.99998684211219
82,2.0,2.0,7.0,4.0,25.0,-0.0,1931.0,6.249984375039063
83,2.0,3.0,5.0,16.0,555.0,-0.0,32151.0,34.68747832032605
84,2.0,3.0,7.0,7.0,55.0,-0.0,2971.0,7.8571316326690965
85,2.0,4.0,5.0,23.0,519.0,-0.0,36538.0,22.56520758034453
86,2.0,4.0,7.0,2.0,42.0,-0.0,2526.0,20.999895000524997
87,2.0,4.0,12.0,3.0,11.0,-0.0,1203.0,3.666654444485185
88,2.0,5.0,5.0,24.0,508.0,-0.0,36825.0,21.1666578472259
89,2.0,5.0,7.0,5.0,38.0,-0.0,2675.0,7.5999848000304
90,2.0,6.0,2.0,2.0,7.0,-0.0,486.0,3.4999825000874996
91,2.0,6.0,5.0,17.0,611.0,-0.0,32962.0,35.94115532873216
92,2.0,6.0,7.0,6.0,41.0,-0.0,2197.0,6.833321944463426
93,2.0,7.0,5.0,13.0,499.0,-0.0,30475.0,38.38458585801088
94,2.0,7.0,7.0,3.0,4.0,-0.0,280.0,1.3333288889037036
95,2.0,8.0,5.0,28.0,451.0,-0.0,35071.0,16.107137104593892
96,2.0,8.0,7.0,4.0,26.0,-0.0,1537.0,6.4999837500406255
97,2.0,9.0,5.0,15.0,393.0,-0.0,25878.0,26.19998253334498
98,2.0,9.0,7.0,7.0,104.0,-0.0,5911.0,14.857121632683382
99,2.0,9.0,12.0,2.0,12.0,-0.0,1099.0,5.999970000149999
100,3.0,0.0,5.0,22.0,542.0,-0.0,33639.0,24.63635243802162
101,3.0,0.0,7.0,1.0,11.0,-0.0,702.0,10.999890001099988
102,3.0,1.0,5.0,34.0,500.0,-0.0,37024.0,14.705878027682932
103,3.0,1.0,7.0,2.0,30.0,-0.0,1839.0,14.999925000374997
104,3.0,2.0,5.0,37.0,483.0,-0.0,37263.0,13.05405052593229
105,3.0,2.0,7.0,1.0,17.0,-0.0,1045.0,16.999830001699983
106,3.0,3.0,5.0,29.0,497.0,-0.0,36019.0,17.137925124853407
107,3.0,3.0,7.0,4.0,44.0,-0.0,2418.0,10.99997250006875
108,3.0,4.0,5.0,29.0,543.0,-0.0,38223.0,18.724131474437424
109,3.0,4.0,7.0,4.0,32.0,-0.0,1788.0,7.999980000050001
110,3.0,5.0,5.0,25.0,592.0,-0.0,38014.0,23.67999052800379
111,3.0,5.0,7.0,1.0,27.0,-0.0,1230.0,26.99973000269997
112,3.0,6.0,5.0,39.0,458.0,-0.0,38658.0,11.743586732413657
113,3.0,7.0,5.0,23.0,621.0,-0.0,36715.0,26.99998826087467
114,3.0,7.0,7.0,2.0,15.0,-0.0,920.0,7.4999625001874985
115,3.0,8.0,5.0,26.0,496.0,-0.0,38207.0,19.07691573964779
116,3.0,8.0,7.0,1.0,4.0,-0.0,367.0,3.9999600003999958
117,3.0,9.0,5.0,27.0,537.0,-0.0,38355.0,19.888881522636474
118,3.0,9.0,7.0,4.0,17.0,-0.0,1099.0,4.249989375026563
119,4.0,0.0,5.0,29.0,437.0,-0.0,36369.0,15.068960321048165
120,4.0,1.0,5.0,18.0,550.0,-0.0,34877.0,30.555538580256346
121,4.0,1.0,7.0,1.0,5.0,-0.0,282.0,4.999950000499995
122,4.0,2.0,5.0,24.0,574.0,-0.0,38823.0,23.91665670139304
123,4.0,2.0,7.0,1.0,8.0,-0.0,306.0,7.9999200007999915
124,4.0,3.0,5.0,27.0,482.0,-0.0,35372.0,17.85184524005732
125,4.0,3.0,7.0,3.0,28.0,-0.0,1686.0,9.333302222325925
126,4.0,4.0,5.0,26.0,574.0,-0.0,32788.0,22.076914585802083
127,4.0,5.0,5.0,32.0,627.0,-0.0,41816.0,19.59374387695504
128,4.0,6.0,5.0,35.0,482.0,-0.0,37794.0,13.771424636735818
129,4.0,7.0,5.0,21.0,670.0,-0.0,31310.0,31.904746712025375
130,4.0,8.0,5.0,29.0,613.0,-0.0,41435.0,21.137923745543535
131,4.0,9.0,5.0,27.0,592.0,-0.0,38071.0,21.92591780521563
132,4.0,9.0,7.0,1.0,12.0,-0.0,688.0,11.999880001199987
133,5.0,0.0,5.0,24.0,523.0,-0.0,40116.0,21.79165758680934
134,5.0,1.0,5.0,28.0,608.0,-0.0,35564.0,21.714277959186443
135,5.0,1.0,7.0,1.0,0.0,,28.0,0.0
136,5.0,2.0,5.0,33.0,628.0,-0.0,39103.0,19.03029726354628
137,5.0,3.0,5.0,20.0,527.0,-0.0,36248.0,26.34998682500659
138,5.0,3.0,7.0,2.0,0.0,,11.0,0.0
139,5.0,4.0,5.0,27.0,501.0,-0.0,35485.0,18.555548683130116
140,5.0,5.0,5.0,23.0,576.0,-0.0,36238.0,25.04346737240549
141,5.0,6.0,5.0,16.0,501.0,-0.0,35607.0,31.312480429699733
142,5.0,7.0,5.0,25.0,651.0,-0.0,35915.0,26.039989584004168
143,5.0,8.0,5.0,29.0,610.0,-0.0,41448.0,21.034475505353274
144,5.0,9.0,5.0,26.0,587.0,-0.0,42636.0,22.576914393494466
145,6.0,0.0,5.0,31.0,572.0,-0.0,37109.0,18.451606951094533
146,6.0,1.0,5.0,39.0,472.0,-0.0,33560.0,12.102560999343332
147,6.0,2.0,5.0,33.0,542.0,-0.0,37554.0,16.42423744720077
148,6.0,3.0,5.0,31.0,638.0,-0.0,38918.0,20.58063852237467
149,6.0,4.0,5.0,30.0,603.0,-0.0,37572.0,20.099993300002232
150,6.0,5.0,5.0,41.0,465.0,-0.0,38579.0,11.341460648424231
151,6.0,6.0,5.0,28.0,498.0,-0.0,33066.0,17.785707933675738
152,6.0,7.0,5.0,35.0,526.0,-0.0,40234.0,15.028567134695104
153,6.0,8.0,5.0,31.0,579.0,-0.0,36530.0,18.677413329866667
154,6.0,9.0,5.0,33.0,519.0,-0.0,36689.0,15.727267961433949
155,7.0,0.0,5.0,29.0,610.0,-0.0,34183.0,21.034475505353274
156,7.0,1.0,5.0,23.0,498.0,-0.0,34895.0,21.652164499058912
157,7.0,2.0,5.0,32.0,542.0,-0.0,38114.0,16.9374947070329
158,7.0,3.0,5.0,26.0,632.0,-0.0,36499.0,24.307682958583477
159,7.0,4.0,5.0,27.0,534.0,-0.0,40706.0,19.77777045267761
160,7.0,5.0,5.0,26.0,527.0,-0.0,33296.0,20.26922297337578
161,7.0,6.0,5.0,21.0,552.0,-0.0,37169.0,26.285701768713444
162,7.0,7.0,5.0,28.0,576.0,-0.0,42039.0,20.57142122449242
163,7.0,8.0,5.0,24.0,535.0,-0.0,38000.0,22.291657378476092
164,7.0,9.0,5.0,22.0,590.0,-0.0,35324.0,26.818169628104716
165,8.0,0.0,5.0,35.0,502.0,-0.0,34427.0,14.34285304489913
166,8.0,1.0,5.0,24.0,557.0,-0.0,34763.0,23.208323663198474
167,8.0,2.0,5.0,33.0,532.0,-0.0,35154.0,16.121207235997804
168,8.0,3.0,5.0,42.0,517.0,-0.0,40320.0,12.309520878685504
169,8.0,4.0,5.0,27.0,540.0,-0.0,36187.0,19.999992592595337
170,8.0,5.0,5.0,19.0,574.0,-0.0,35786.0,30.210510415520833
171,8.0,6.0,5.0,29.0,503.0,-0.0,35454.0,17.34482160523393
172,8.0,7.0,5.0,38.0,506.0,-0.0,40730.0,13.315785969530006
173,8.0,8.0,5.0,25.0,653.0,-0.0,37394.0,26.119989552004178
174,8.0,9.0,5.0,36.0,554.0,-0.0,39346.0,15.388884614198718
175,9.0,0.0,5.0,30.0,515.0,-0.0,34164.0,17.166660944446352
176,9.0,1.0,5.0,37.0,486.0,-0.0,37196.0,13.13513158509957
177,9.0,2.0,5.0,24.0,626.0,-0.0,39357.0,26.083322465282308
178,9.0,3.0,5.0,27.0,521.0,-0.0,35104.0,19.296289149522536
179,9.0,4.0,5.0,26.0,541.0,-0.0,36416.0,20.807684304736807
180,9.0,5.0,5.0,30.0,525.0,-0.0,35118.0,17.49999416666861
181,9.0,6.0,5.0,22.0,606.0,-0.0,36234.0,27.54544202479908
182,9.0,7.0,5.0,25.0,509.0,-0.0,36507.0,20.35999185600326
183,9.0,8.0,5.0,28.0,522.0,-0.0,36720.0,18.642850484696254
184,9.0,9.0,5.0,22.0,607.0,-0.0,35149.0,27.59089654959248
185,10.0,0.0,5.0,21.0,517.0,-0.0,31027.0,24.61903589569719
186,10.0,1.0,5.0,24.0,547.0,-0.0,34348.0,22.791657170142845
187,10.0,2.0,5.0,21.0,565.0,-0.0,32642.0,26.904749092976623
188,10.0,3.0,5.0,30.0,521.0,-0.0,34757.0,17.366660877779708
189,10.0,4.0,5.0,27.0,516.0,-0.0,36377.0,19.111104032924434
190,10.0,5.0,5.0,28.0,484.0,-0.0,32804.0,17.285708112247104
191,10.0,6.0,5.0,30.0,613.0,-0.0,40701.0,20.433326522224494
192,10.0,7.0,5.0,30.0,599.0,-0.0,37061.0,19.96666001111333
193,10.0,8.0,5.0,33.0,458.0,-0.0,35924.0,13.878783673095855
194,10.0,9.0,5.0,30.0,549.0,-0.0,37183.0,18.299993900002033
195,11.0,0.0,5.0,30.0,506.0,-0.0,37821.0,16.866661044446317
196,11.0,1.0,5.0,26.0,611.0,-0.0,40543.0,23.49999096154194
197,11.0,2.0,5.0,31.0,486.0,-0.0,34897.0,15.67741429760829
198,11.0,3.0,5.0,21.0,623.0,-0.0,33694.0,29.666652539689267
199,11.0,4.0,5.0,30.0,571.0,-0.0,39410.0,19.033326988891005
200,11.0,5.0,5.0,17.0,531.0,-0.0,31952.0,31.235275743955444
201,11.0,6.0,5.0,34.0,486.0,-0.0,36061.0,14.29411344290781
202,11.0,7.0,5.0,24.0,513.0,-0.0,33192.0,21.37499109375371
203,11.0,8.0,5.0,23.0,596.0,-0.0,40331.0,25.913032211725127
204,11.0,9.0,5.0,26.0,512.0,-0.0,38577.0,19.692300118346107
205,12.0,0.0,5.0,20.0,584.0,-0.0,31628.0,29.1999854000073
206,12.0,1.0,5.0,26.0,515.0,-0.0,33633.0,19.807684689352044
207,12.0,2.0,5.0,29.0,589.0,-0.0,38322.0,20.310337824021442
208,12.0,3.0,5.0,31.0,603.0,-0.0,40657.0,19.451606628513993
209,12.0,4.0,5.0,34.0,506.0,-0.0,39118.0,14.882348564015127
210,12.0,5.0,5.0,27.0,497.0,-0.0,37715.0,18.407400589851633
211,12.0,6.0,5.0,34.0,503.0,-0.0,39864.0,14.79411329584903
212,12.0,7.0,5.0,30.0,631.0,-0.0,40658.0,21.03332632222456
213,12.0,8.0,5.0,25.0,601.0,-0.0,42110.0,24.039990384003847
214,12.0,9.0,5.0,26.0,514.0,-0.0,34825.0,19.7692231656834
215,13.0,0.0,5.0,31.0,508.0,-0.0,38341.0,16.387091488035004
216,13.0,1.0,5.0,26.0,582.0,-0.0,38404.0,22.38460677515124
217,13.0,2.0,5.0,31.0,485.0,-0.0,37485.0,15.645156243497986
218,13.0,3.0,5.0,30.0,580.0,-0.0,37488.0,19.333326888891037
219,13.0,4.0,5.0,27.0,611.0,-0.0,38061.0,22.629621248288426
220,13.0,5.0,5.0,32.0,567.0,-0.0,38503.0,17.718744462892353
221,13.0,6.0,5.0,21.0,602.0,-0.0,35323.0,28.66665301587952
222,13.0,7.0,5.0,27.0,519.0,-0.0,35622.0,19.222215102883297
223,13.0,8.0,5.0,22.0,550.0,-0.0,33076.0,24.9999886363688
224,13.0,9.0,5.0,22.0,512.0,-0.0,33019.0,23.272716694219685
225,14.0,0.0,5.0,22.0,576.0,-0.0,36079.0,26.181806280997144
226,14.0,1.0,5.0,25.0,552.0,-0.0,36409.0,22.079991168003534
227,14.0,2.0,5.0,18.0,548.0,-0.0,34466.0,30.444427530873593
228,14.0,3.0,5.0,21.0,518.0,-0.0,34358.0,24.666654920640514
229,14.0,4.0,5.0,30.0,596.0,-0.0,40036.0,19.86666004444665
230,14.0,5.0,5.0,21.0,562.0,-0.0,37023.0,26.761892018146657
231,14.0,6.0,5.0,36.0,533.0,-0.0,41590.0,14.805551442902376
232,14.0,7.0,5.0,17.0,644.0,-0.0,32730.0,37.882330657452556
233,14.0,8.0,5.0,19.0,622.0,-0.0,37300.0,32.73682487535533
234,14.0,9.0,5.0,26.0,522.0,-0.0,39725.0,20.076915355032558
235,15.0,0.0,5.0,23.0,561.0,-0.0,36188.0,24.391293742915764
236,15.0,1.0,5.0,32.0,625.0,-0.0,42176.0,19.53124389648628
237,15.0,2.0,5.0,24.0,525.0,-0.0,34784.0,21.874990885420466
238,15.0,3.0,5.0,24.0,580.0,-0.0,34642.0,24.166656597226417
239,15.0,4.0,5.0,27.0,506.0,-0.0,35083.0,18.740733799728222
240,15.0,5.0,5.0,30.0,490.0,-0.0,34086.0,16.333327888890704
241,15.0,6.0,5.0,20.0,588.0,-0.0,35802.0,29.39998530000735
242,15.0,7.0,5.0,39.0,468.0,-0.0,36539.0,11.999996923077711
243,15.0,8.0,5.0,32.0,503.0,-0.0,34063.0,15.718745087892158
244,15.0,9.0,5.0,31.0,669.0,-0.0,45095.0,21.58063819979413
245,16.0,0.0,5.0,33.0,532.0,-0.0,37444.0,16.121207235997804
246,16.0,1.0,5.0,47.0,484.0,-0.0,39398.0,10.297870149389329
247,16.0,2.0,5.0,21.0,572.0,-0.0,37183.0,27.238082267579873
248,16.0,3.0,5.0,38.0,582.0,-0.0,40351.0,15.315785443214356
249,16.0,4.0,5.0,33.0,509.0,-0.0,38476.0,15.424237750230983
250,16.0,5.0,5.0,28.0,562.0,-0.0,39511.0,20.071421403063784
251,16.0,6.0,5.0,20.0,567.0,-0.0,32727.0,28.34998582500709
252,16.0,7.0,5.0,16.0,613.0,-0.0,33801.0,38.312476054702465
253,16.0,8.0,5.0,21.0,511.0,-0.0,34947.0,24.333321746037264
254,16.0,9.0,5.0,37.0,527.0,-0.0,45314.0,14.243239393719081
255,17.0,0.0,5.0,29.0,590.0,-0.0,40752.0,20.344820570751526
256,17.0,1.0,5.0,34.0,515.0,-0.0,36687.0,15.14705436851342
257,17.0,2.0,5.0,22.0,507.0,-0.0,32015.0,23.045444070252696
258,17.0,3.0,5.0,22.0,539.0,-0.0,38178.0,24.499988863641427
259,17.0,4.0,5.0,27.0,520.0,-0.0,37145.0,19.259252126202917
260,17.0,5.0,5.0,28.0,478.0,-0.0,35275.0,17.071422474491975
261,17.0,6.0,5.0,27.0,574.0,-0.0,32105.0,21.25925138546245
262,17.0,7.0,5.0,24.0,589.0,-0.0,35459.0,24.54165644097648
263,17.0,8.0,5.0,20.0,543.0,-0.0,37347.0,27.149986425006787
264,17.0,9.0,5.0,32.0,488.0,-0.0,37799.0,15.249995234376488
265,18.0,0.0,5.0,21.0,524.0,-0.0,39161.0,24.952369070300442
266,18.0,1.0,5.0,25.0,525.0,-0.0,34437.0,20.99999160000336
267,18.0,2.0,5.0,33.0,553.0,-0.0,38862.0,16.757570679524036
268,18.0,3.0,5.0,25.0,492.0,-0.0,34482.0,19.67999212800315
269,18.0,4.0,5.0,21.0,613.0,-0.0,37108.0,29.190462290256054
270,18.0,5.0,5.0,14.0,539.0,-0.0,34552.0,38.499972500019645
271,18.0,6.0,5.0,29.0,581.0,-0.0,41305.0,20.03447585018074
272,18.0,7.0,5.0,29.0,561.0,-0.0,39365.0,19.344820915578996
273,18.0,8.0,5.0,23.0,517.0,-0.0,30678.0,22.478251096412567
274,18.0,9.0,5.0,24.0,542.0,-0.0,39224.0,22.583323923615033
275,19.0,0.0,5.0,30.0,570.0,-0.0,35798.0,18.99999366666878
276,19.0,1.0,5.0,19.0,503.0,-0.0,34311.0,26.473670277015643
277,19.0,2.0,5.0,28.0,472.0,-0.0,35286.0,16.857136836736846
278,19.0,3.0,5.0,21.0,566.0,-0.0,35031.0,26.952368117919946
279,19.0,4.0,5.0,34.0,568.0,-0.0,38769.0,16.70587743944781
280,19.0,5.0,5.0,29.0,517.0,-0.0,35503.0,17.82758005945515
281,19.0,6.0,5.0,41.0,478.0,-0.0,39970.0,11.658533741821037
282,19.0,7.0,5.0,19.0,529.0,-0.0,35643.0,27.842090609425995
283,19.0,8.0,5.0,23.0,628.0,-0.0,36971.0,27.304335954636542
284,19.0,9.0,5.0,30.0,547.0,-0.0,36978.0,18.233327255557583
285,20.0,0.0,5.0,34.0,552.0,-0.0,41696.0,16.235289342561956
286,20.0,1.0,5.0,25.0,545.0,-0.0,37394.0,21.79999128000349
287,20.0,2.0,5.0,26.0,519.0,-0.0,34885.0,19.96153078402662
288,20.0,3.0,5.0,27.0,596.0,-0.0,38287.0,22.074065898494112
289,20.0,4.0,5.0,40.0,514.0,-0.0,39359.0,12.849996787500801
290,20.0,5.0,5.0,27.0,496.0,-0.0,39072.0,18.370363566532014
291,20.0,6.0,5.0,21.0,551.0,-0.0,35808.0,26.23808274377012
292,20.0,7.0,5.0,24.0,561.0,-0.0,31698.0,23.374990260420724
293,20.0,8.0,5.0,22.0,543.0,-0.0,38354.0,24.681806962815017
294,20.0,9.0,5.0,21.0,632.0,-0.0,39890.0,30.09522376417916
295,21.0,0.0,5.0,32.0,512.0,-0.0,34882.0,15.999995000001562
296,21.0,1.0,5.0,34.0,578.0,-0.0,42291.0,16.99999500000147
297,21.0,2.0,5.0,30.0,546.0,-0.0,38042.0,18.199993933335357
298,21.0,3.0,5.0,45.0,478.0,-0.0,38773.0,10.622219861728919
299,21.0,4.0,5.0,28.0,593.0,-0.0,38475.0,21.17856386479862
300,21.0,5.0,5.0,27.0,512.0,-0.0,37487.0,18.962955939645948
301,21.0,6.0,5.0,32.0,577.0,-0.0,37416.0,18.031244365236134
302,21.0,7.0,5.0,23.0,501.0,-0.0,33561.0,21.782599224956858
303,21.0,8.0,5.0,29.0,585.0,-0.0,41123.0,20.17240683710109
304,21.0,9.0,5.0,30.0,516.0,-0.0,37977.0,17.19999426666858
305,22.0,0.0,5.0,26.0,577.0,-0.0,41510.0,22.192299156808016
306,22.0,1.0,5.0,22.0,553.0,-0.0,35497.0,25.136352210748996
307,22.0,2.0,5.0,21.0,628.0,-0.0,37260.0,29.904747664405875
308,22.0,3.0,5.0,28.0,618.0,-0.0,39000.0,22.071420688778325
309,22.0,4.0,5.0,41.0,478.0,-0.0,38900.0,11.658533741821037
310,22.0,5.0,5.0,27.0,538.0,-0.0,35553.0,19.925918545956094
311,22.0,6.0,5.0,32.0,513.0,-0.0,38939.0,16.03124499023594
312,22.0,7.0,5.0,29.0,499.0,-0.0,35275.0,17.20689061831358
313,22.0,8.0,5.0,33.0,599.0,-0.0,39467.0,18.15150965105768
314,22.0,9.0,5.0,25.0,604.0,-0.0,39084.0,24.159990336003865
315,23.0,0.0,5.0,22.0,551.0,-0.0,39492.0,25.0454431611622
316,23.0,1.0,5.0,19.0,614.0,-0.0,35855.0,32.31577246538291
317,23.0,2.0,5.0,24.0,554.0,-0.0,35046.0,23.083323715281786
318,23.0,3.0,5.0,35.0,580.0,-0.0,36977.0,16.571423836736045
319,23.0,4.0,5.0,32.0,501.0,-0.0,38686.0,15.656245107423402
320,23.0,5.0,5.0,22.0,558.0,-0.0,37910.0,25.363624834715985
321,23.0,6.0,5.0,20.0,565.0,-0.0,37435.0,28.249985875007063
322,23.0,7.0,5.0,16.0,603.0,-0.0,32543.0,37.68747644532722
323,23.0,8.0,5.0,33.0,549.0,-0.0,41214.0,16.63635859504285
324,23.0,9.0,5.0,28.0,547.0,-0.0,35986.0,19.53570730867596
325,24.0,0.0,5.0,28.0,502.0,-0.0,34862.0,17.92856502551249
326,24.0,1.0,5.0,30.0,516.0,-0.0,35497.0,17.19999426666858
327,24.0,2.0,5.0,22.0,530.0,-0.0,37232.0,24.090898140500844
328,24.0,3.0,5.0,33.0,512.0,-0.0,38352.0,15.515146813591873
329,24.0,4.0,5.0,27.0,603.0,-0.0,37650.0,22.333325061731458
330,24.0,5.0,5.0,30.0,451.0,-0.0,36267.0,15.033328322223893
331,24.0,6.0,5.0,30.0,504.0,-0.0,36310.0,16.799994400001868
332,24.0,7.0,5.0,38.0,544.0,-0.0,38758.0,14.315785706372182
333,24.0,8.0,5.0,14.0,593.0,-0.0,29795.0,42.35711260206243
334,24.0,9.0,5.0,23.0,546.0,-0.0,36471.0,23.739120113426036
