,round,tube,nut,amount
0,0.0,0.0,0.0,0.02418641875606739
1,0.0,0.0,1.0,0.24979052447539685
2,0.0,0.0,2.0,0.3354420121770601
3,0.0,0.0,3.0,609.036844512936
4,0.0,1.0,0.0,0.020984600925835234
5,0.0,1.0,1.0,0.1418664042976978
6,0.0,1.0,2.0,0.28798051617248666
7,0.0,1.0,3.0,596.7608942147452
8,0.0,2.0,0.0,0.4911433993193092
9,0.0,2.0,1.0,0.01886492818337082
10,0.0,2.0,2.0,0.23731152566275282
11,0.0,2.0,3.0,1129.0237734535885
12,0.0,3.0,0.0,0.2747707059793564
13,0.0,3.0,1.0,0.2891874725407604
14,0.0,3.0,2.0,572.0841293734006
15,0.0,3.0,3.0,980.4699007653714
16,0.0,4.0,0.0,0.29713384432432477
17,0.0,4.0,1.0,0.27359611069955747
18,0.0,4.0,2.0,754.3349610761403
19,0.0,4.0,3.0,894.7708782469949
20,0.0,5.0,0.0,0.23958033065204892
21,0.0,5.0,1.0,0.05803037373758402
22,0.0,5.0,2.0,0.26742070364084025
23,0.0,5.0,3.0,25.510953980748805
24,0.0,6.0,0.0,0.23159930681387653
25,0.0,6.0,1.0,0.33395668623046193
26,0.0,6.0,2.0,0.3456594211286957
27,0.0,6.0,3.0,5.69854634716455
28,0.0,7.0,0.0,0.2764671635753817
29,0.0,7.0,1.0,0.12530858291602728
30,0.0,7.0,2.0,707.0069548532241
31,0.0,7.0,3.0,761.3058446344343
32,0.0,8.0,0.0,0.29986032585168604
33,0.0,8.0,1.0,0.05328817830413013
34,0.0,8.0,2.0,501.98662983253996
35,0.0,8.0,3.0,656.1036340230556
36,0.0,9.0,0.0,0.2172357226931938
37,0.0,9.0,1.0,0.14349912240085505
38,0.0,9.0,2.0,136.31219746513227
39,0.0,9.0,3.0,0.43501243990364796
40,1.0,0.0,0.0,0.05440931194823506
41,1.0,0.0,1.0,0.3870606973031623
42,1.0,0.0,2.0,1.219620296104537
43,1.0,0.0,3.0,0.4231778329107538
44,1.0,1.0,0.0,0.15070896056216096
45,1.0,1.0,1.0,0.20807592324939828
46,1.0,1.0,2.0,0.14149854942975182
47,1.0,1.0,3.0,0.9406795496098211
48,1.0,2.0,0.0,0.05726696654132188
49,1.0,2.0,1.0,0.031603303114798864
50,1.0,2.0,2.0,0.22752345928312268
51,1.0,2.0,3.0,478.5302697763118
52,1.0,3.0,0.0,0.3199734532653255
53,1.0,3.0,1.0,0.2227726610083458
54,1.0,3.0,2.0,110.94039768195336
55,1.0,3.0,3.0,814.4085955210923
56,1.0,4.0,0.0,0.23694432414826733
57,1.0,4.0,1.0,0.1855316131659045
58,1.0,4.0,2.0,325.04708436347573
59,1.0,4.0,3.0,0.3173404453789549
60,1.0,5.0,0.0,0.16094424892799195
61,1.0,5.0,1.0,0.368989650170855
62,1.0,5.0,2.0,0.14473354139673772
63,1.0,5.0,3.0,0.7889973188027846
64,1.0,6.0,0.0,0.17552010433788812
65,1.0,6.0,1.0,0.20450880420088358
66,1.0,6.0,2.0,0.13714501411707675
67,1.0,6.0,3.0,0.41258073005902995
68,1.0,7.0,0.0,0.32936910886539184
69,1.0,7.0,1.0,0.10613075649631298
70,1.0,7.0,2.0,64.99020847251259
71,1.0,7.0,3.0,844.4744257024312
72,1.0,8.0,0.0,0.08692106069606373
73,1.0,8.0,1.0,0.2755565806252299
74,1.0,8.0,2.0,0.3421958483863413
75,1.0,8.0,3.0,325.77624568357305
76,1.0,9.0,0.0,0.03478603688077872
77,1.0,9.0,1.0,0.06977208331080478
78,1.0,9.0,2.0,0.3692490581276322
79,1.0,9.0,3.0,168.16349443606353
80,2.0,0.0,0.0,0.19388408100676133
81,2.0,0.0,1.0,0.12128014523917452
82,2.0,0.0,2.0,294.4096887922443
83,2.0,0.0,3.0,0.5336589935698428
84,2.0,1.0,0.0,0.19977733849968643
85,2.0,1.0,1.0,0.20518445868494195
86,2.0,1.0,2.0,142.1823842042491
87,2.0,1.0,3.0,0.22297363967874845
88,2.0,2.0,0.0,0.2933518911389833
89,2.0,2.0,1.0,0.054444685033902096
90,2.0,2.0,2.0,575.401228800504
91,2.0,2.0,3.0,431.4894902125638
92,2.0,3.0,0.0,0.15034971015293894
93,2.0,3.0,1.0,0.39190049580557806
94,2.0,3.0,2.0,0.23075176884843407
95,2.0,3.0,3.0,130.71980346642277
96,2.0,4.0,0.0,0.17893175934892303
97,2.0,4.0,1.0,0.13705632009279067
98,2.0,4.0,2.0,0.10744788009528472
99,2.0,4.0,3.0,0.3046111714199321
100,2.0,5.0,0.0,0.22867814467126257
101,2.0,5.0,1.0,0.05966510459985591
102,2.0,5.0,2.0,173.32403511717914
103,2.0,5.0,3.0,0.2698605822911448
104,2.0,6.0,0.0,0.1955487061208736
105,2.0,6.0,1.0,0.3379227771220421
106,2.0,6.0,2.0,0.7577590911828072
107,2.0,6.0,3.0,0.5369453963076918
108,2.0,7.0,0.0,0.2879980317869878
109,2.0,7.0,1.0,0.2221582745419307
110,2.0,7.0,2.0,718.6025292151382
111,2.0,7.0,3.0,343.0482852261582
112,2.0,8.0,0.0,0.27466187973518763
113,2.0,8.0,1.0,0.26721668188557635
114,2.0,8.0,2.0,618.3210669035672
115,2.0,8.0,3.0,404.9612557299352
116,2.0,9.0,0.0,0.11710657788630749
117,2.0,9.0,1.0,0.26922110543892774
118,2.0,9.0,2.0,0.2422615115409263
119,2.0,9.0,3.0,525.4745272331911
120,3.0,0.0,0.0,0.25538330726159664
121,3.0,0.0,1.0,0.16260339588604888
122,3.0,0.0,2.0,687.1635057698616
123,3.0,0.0,3.0,362.42367418205293
124,3.0,1.0,0.0,0.07140952090814098
125,3.0,1.0,1.0,0.11761231024679195
126,3.0,1.0,2.0,0.9769461083817355
127,3.0,1.0,3.0,0.37012507806839146
128,3.0,2.0,0.0,0.2181942249034433
129,3.0,2.0,1.0,0.0358652480091195
130,3.0,2.0,2.0,414.468038651591
131,3.0,2.0,3.0,0.5460211487080743
132,3.0,3.0,0.0,0.11986093302333087
133,3.0,3.0,1.0,0.2760903079303202
134,3.0,3.0,2.0,0.6774581529407335
135,3.0,3.0,3.0,0.5276279931202223
136,3.0,4.0,0.0,0.05295816758182584
137,3.0,4.0,1.0,0.13734119977503143
138,3.0,4.0,2.0,0.6199454291020894
139,3.0,4.0,3.0,0.3968413136568009
140,3.0,5.0,0.0,0.032257697897171006
141,3.0,5.0,1.0,0.33547421659797405
142,3.0,5.0,2.0,36.6751759085812
143,3.0,5.0,3.0,0.27406746488053074
144,3.0,6.0,0.0,0.3802285045012723
145,3.0,6.0,1.0,0.2539845144530932
146,3.0,6.0,2.0,762.5169513527829
147,3.0,6.0,3.0,316.04164262785184
148,3.0,7.0,0.0,0.2406619315388522
149,3.0,7.0,1.0,0.15287299301976906
150,3.0,7.0,2.0,403.09422713289615
151,3.0,7.0,3.0,0.2359746579661685
152,3.0,8.0,0.0,0.24423066901874046
153,3.0,8.0,1.0,0.09544632068055359
154,3.0,8.0,2.0,723.0740847634539
155,3.0,8.0,3.0,340.23326944033664
156,3.0,9.0,0.0,0.2217923580510652
157,3.0,9.0,1.0,0.2750007879367605
158,3.0,9.0,2.0,395.5294635133874
159,3.0,9.0,3.0,0.24053051113297247
160,4.0,0.0,0.0,0.3381858523992862
161,4.0,0.0,1.0,0.29576705523152186
162,4.0,0.0,2.0,762.4909328716499
163,4.0,0.0,3.0,316.00623685902457
164,4.0,1.0,0.0,0.24782616439443636
165,4.0,1.0,1.0,0.2708327857627594
166,4.0,1.0,2.0,731.7071753842274
167,4.0,1.0,3.0,334.9062649379527
168,4.0,2.0,0.0,0.10184522109231883
169,4.0,2.0,1.0,0.29627954655429967
170,4.0,2.0,2.0,406.5161445524064
171,4.0,2.0,3.0,0.40537094584603234
172,4.0,3.0,0.0,0.33330434637230594
173,4.0,3.0,1.0,0.2497515404562034
174,4.0,3.0,2.0,599.1393872038178
175,4.0,3.0,3.0,416.8787911335554
176,4.0,4.0,0.0,0.3341448008048155
177,4.0,4.0,1.0,0.16203609215191014
178,4.0,4.0,2.0,762.4884320297851
179,4.0,4.0,3.0,316.0028337307399
180,4.0,5.0,0.0,0.23784164884313133
181,4.0,5.0,1.0,0.33754192955840634
182,4.0,5.0,2.0,6.042315220937519
183,4.0,5.0,3.0,0.14615223498221347
184,4.0,6.0,0.0,0.2529633515094311
185,4.0,6.0,1.0,0.3208135803410945
186,4.0,6.0,2.0,762.4381921447784
187,4.0,6.0,3.0,315.93446764336886
188,4.0,7.0,0.0,0.2232517539915513
189,4.0,7.0,1.0,0.2706591985004363
190,4.0,7.0,2.0,530.4226758244798
191,4.0,7.0,3.0,0.20936080276454477
192,4.0,8.0,0.0,0.18964493374529404
193,4.0,8.0,1.0,0.3124685718635414
194,4.0,8.0,2.0,530.515454080468
195,4.0,8.0,3.0,0.3356128105965405
196,4.0,9.0,0.0,0.060520011078617514
197,4.0,9.0,1.0,0.39974123019996466
198,4.0,9.0,2.0,0.8905378086729763
199,4.0,9.0,3.0,0.14873534854362574
200,5.0,0.0,0.0,0.2829031714428152
201,5.0,0.0,1.0,0.3291892546298395
202,5.0,0.0,2.0,762.4567206771417
203,5.0,0.0,3.0,315.9596811418092
204,5.0,1.0,0.0,0.19017196020991853
205,5.0,1.0,1.0,0.1858101743941696
206,5.0,1.0,2.0,522.5816688484128
207,5.0,1.0,3.0,0.5626575660439475
208,5.0,2.0,0.0,0.22579775647086212
209,5.0,2.0,1.0,0.3876963114013112
210,5.0,2.0,2.0,26.31178301973241
211,5.0,2.0,3.0,0.1951659946956556
212,5.0,3.0,0.0,0.3937981925751039
213,5.0,3.0,1.0,0.36118460350112136
214,5.0,3.0,2.0,760.4115746544715
215,5.0,3.0,3.0,317.3584417329243
216,5.0,4.0,0.0,0.2640413237247527
217,5.0,4.0,1.0,0.17040793321540706
218,5.0,4.0,2.0,762.4450478495597
219,5.0,4.0,3.0,315.9437968389309
220,5.0,5.0,0.0,0.12168422462099152
221,5.0,5.0,1.0,0.25397684799936526
222,5.0,5.0,2.0,32.11567609167946
223,5.0,5.0,3.0,0.17847991462027785
224,5.0,6.0,0.0,0.32056462632833216
225,5.0,6.0,1.0,0.19548512413293803
226,5.0,6.0,2.0,762.4800278141639
227,5.0,6.0,3.0,315.9913973323661
228,5.0,7.0,0.0,0.14883580134775934
229,5.0,7.0,1.0,0.1871286159790639
