,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,317.61342723296406
3,0.0,0.0,3.0,531.2893969261694
4,0.0,0.0,4.0,481.27933236507783
5,0.0,0.0,5.0,267.4627286300413
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,293.01603718328505
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,313.21165086616975
13,0.0,1.0,3.0,524.0340354265938
14,0.0,1.0,4.0,478.76156753155266
15,0.0,1.0,5.0,262.4836512395964
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,288.3311122492642
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,322.0152035997589
23,0.0,2.0,3.0,528.2889860397493
24,0.0,2.0,4.0,483.7970971986021
25,0.0,2.0,5.0,272.4418060204862
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,297.70096211730646
29,0,2,9,700
