,round,tube,tox,amount
0,0.0,0.0,0.0,204.0065425906934
1,0.0,0.0,1.0,454.03968925717237
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.46648922947273874
7,0.0,0.0,7.0,578.8834546148277
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.54936064187655
10,0.0,1.0,0.0,217.6052088111513
11,0.0,1.0,1.0,460.78318984030886
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,19.645618673398275
17,0.0,1.0,7.0,582.2041102603096
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.990287262085
20,0.0,2.0,0.0,206.0105565600244
21,0.0,2.0,1.0,455.03346829047626
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,3.292887252788188
27,0.0,2.0,7.0,579.3728143941624
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.35118140696005
