,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.6048681988147
2,0.0,0.0,2.0,458.94158684159225
3,0.0,0.0,3.0,433.7292870605805
4,0,0,4,700
5,0.0,0.0,5.0,654.9044604780343
6,0.0,0.0,6.0,558.7769320589651
7,0.0,0.0,7.0,381.89582193574466
8,0,0,8,700
9,0.0,0.0,9.0,590.539718476191
10,0,1,0,700
11,0.0,1.0,1.0,322.5035218583974
12,0.0,1.0,2.0,457.50982603714255
13,0.0,1.0,3.0,426.4083062992815
14,0,1,4,700
15,0.0,1.0,5.0,653.664581057514
16,0.0,1.0,6.0,554.8940740756956
17,0.0,1.0,7.0,373.1497058421321
18,0,1,8,700
19,0.0,1.0,9.0,587.530162500936
20,0,2,0,700
21,0.0,2.0,1.0,329.61496907100087
22,0.0,2.0,2.0,443.3299665139944
23,0.0,2.0,3.0,431.5623487876736
24,0,2,4,700
25,0.0,2.0,5.0,654.5374683689541
26,0.0,2.0,6.0,557.6276443000511
27,0.0,2.0,7.0,379.30705762663297
28,0,2,8,700
29,0.0,2.0,9.0,589.6489195190727
