,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,1.0333074086100777,491.0,663.0,73245.0,1.4447671994950277,0.5554860372872266,0.7849179884034513
22,1.0,1.0,-0.0,2.0,140.0,6050.0,69.99930000699993,0.2050631563853461,0.13451754714682662
23,1.0,2.0,-0.0,1.0,139.0,6276.0,138.99861001389985,0.20270667881950122,0.13397459208836382
24,1.0,3.0,0.9162273930619901,428.0,598.0,66912.0,1.0716403792565983,0.5253198877230829,0.6717333448712333
25,1.0,4.0,-0.0,4.0,81.0,7582.0,20.249949375126565,0.18007304677008884,0.1339745805727286
26,1.0,5.0,-0.0,2.0,187.0,3188.0,93.49953250233749,0.2241227402788638,0.22828087216564918
27,1.0,6.0,1.122837671684731,401.0,615.0,62065.0,1.4663684210082142,0.4787397240430381,0.4999999321547367
28,1.0,7.0,1.1586975098463963,56.0,301.0,22193.0,12.771694891732931,0.3955248101317399,0.4735296478088342
29,1.0,8.0,0.6919550643876549,3.0,635.0,16060.0,241.9979575185373,0.45395298927276784,0.49446508088683294
30,1.0,9.0,0.6682631284070253,218.0,271.0,26382.0,0.9000634238608062,0.49402756168964435,0.49999894467021555
31,1.0,10.0,0.6643234654532404,14.0,113.0,3266.0,24.192090623453346,0.19811060187621643,0.2171078507262486
32,1.0,11.0,-0.0,1.0,26.0,513.0,25.99974000259997,0.04272739255005653,0.04458076346353035
33,1.0,12.0,0.9358757597733046,702.0,934.0,107194.0,1.0642093319298431,0.44399974399617137,0.9997579146889125
34,1.0,13.0,0.6312487773058709,28.0,764.0,45468.0,27.285694795932287,0.3587581777294434,0.9997732956535791
35,1.0,14.0,-0.0,4.0,777.0,22788.0,194.24951437621408,0.3516757787952799,0.8648963072236598
36,1.0,15.0,0.9320519595393537,861.0,1372.0,134847.0,1.5516984761631887,0.43863777761460765,0.8043323060068079
37,1.0,16.0,-0.0,1.0,583.0,38819.0,582.9941700582993,0.22962373671331582,0.2928931660883659
38,1.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0
39,1.0,18.0,0.460891421415032,712.0,996.0,107010.0,1.251163886951336,0.4453038688450939,0.711523120508704
40,1.0,19.0,-0.0,3.0,627.0,50624.0,156.74921625391872,0.20941531015633597,0.29305720495404985
41,1.0,20.0,-0.0,3.0,612.0,45056.0,152.99923500382496,0.22180445667666848,0.29304918111979905
42,2.0,0.0,1.0162534179723859,639.0,760.0,86046.0,1.2693279454144046,0.5571028933145032,0.8746698187990456
43,2.0,1.0,0.6857718645216004,22.0,480.0,18239.0,21.83726838393996,0.529624521982186,0.5544433907200944
44,2.0,2.0,-0.0,1.0,678.0,23905.0,677.9932200677993,0.34204932261602594,0.7936541706714373
45,2.0,3.0,0.8816000535805404,588.0,671.0,76975.0,1.092147909054824,0.5101081909611175,0.6653017299553174
46,2.0,4.0,-0.0,7.0,618.0,29358.0,88.28558816344548,0.34629288899319444,0.7936451915509306
47,2.0,5.0,-0.0,2.0,611.0,8878.0,305.4984725076375,0.2871745819942616,0.5476409535655367
48,2.0,6.0,0.6398580139108886,257.0,340.0,34797.0,1.3440765328030087,0.49620455510095085,0.4999997123245744
49,2.0,7.0,0.034389855081904,13.0,180.0,7135.0,7.958322118110734,0.21012028483121925,0.2593575555944567
50,2.0,8.0,-0.0,1.0,92.0,1541.0,91.9990800091999,0.1272214959443282,0.12946762825673241
51,2.0,9.0,0.9848443528867774,585.0,719.0,75759.0,1.042360399246674,0.46870557069410657,0.4999999596815733
52,2.0,10.0,0.9655060701651158,16.0,395.0,25368.0,32.066486401580654,0.4620154719372678,0.49999998526328493
53,2.0,11.0,0.693145123360192,12.0,493.0,26330.0,46.18740382834131,0.426225674758678,0.4954540623321033
54,2.0,12.0,0.6890092384766586,617.0,891.0,86525.0,1.45099427085822,0.460739455157233,0.4999999276055629
55,2.0,13.0,0.6291230084681798,15.0,517.0,23429.0,51.34079281536236,0.4486061481775824,0.49537382548438513
56,2.0,14.0,-0.0,2.0,209.0,13188.0,104.49947750261248,0.12056292515000422,0.1339745933384241
57,2.0,15.0,0.46088688509369535,988.0,1129.0,123912.0,1.2059190070238301,0.43543155669326117,0.7451962532004974
58,2.0,16.0,0.18212779613859265,7.0,640.0,46401.0,109.83275000326456,0.265564214836273,0.3796615369538022
59,2.0,17.0,-0.0,1.0,676.0,36203.0,675.9932400675992,0.22666605694791242,0.2928931818885443
60,2.0,18.0,0.9194409042403555,919.0,977.0,118610.0,0.7876231080540994,0.423039576274047,0.8039291867979523
61,2.0,19.0,0.6879832561300074,11.0,325.0,26492.0,32.85700901423117,0.27587264933983924,0.29335140286636663
62,2.0,20.0,0.6832654032134682,4.0,342.0,19921.0,85.49957250213748,0.27637464881607,0.29289315224767654
63,3.0,0.0,1.0243713940731676,740.0,728.0,32107.0,1.045431736690908,0.5491590345604827,0.8767466833482765
64,3.0,1.0,0.5524742554565861,16.0,765.0,31383.0,116.3881794037347,0.4494350162859838,0.7336778775877736
65,3.0,2.0,0.4312965673294501,2.0,729.0,31369.0,364.49635503644964,0.4535067701008686,0.7864279688504429
66,3.0,3.0,0.7841975971273011,476.0,752.0,31843.0,2.246534738244765,0.6011220687334269,0.6779196190567005
67,3.0,4.0,-0.0,2.0,4.0,31369.0,1.9999900000499997,0.013754383371109902,0.014424964709437549
68,3.0,5.0,-0.0,2.0,3.0,31369.0,1.4999925000374998,0.01256385665130777,0.012571071081499352
69,3.0,6.0,0.7126193673574902,619.0,567.0,31986.0,0.8126058833081733,0.4971813823040496,0.6568042311912505
70,3.0,7.0,1.0696015257917693,47.0,449.0,31414.0,26.703097811208632,0.5750640179151845,0.6090483478473008
