,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0222866568697435,87.0,1300.0,85203.0,11.906832566155392,0.5593329088256356,0.9998339750152981
1,0.0,1.0,1.0051450264432993,87.0,1313.0,84628.0,12.176388594494332,0.5744832852710446,0.9996276370585713
2,0.0,2.0,1.109361811252017,87.0,1279.0,81933.0,15.75454293409545,0.5751804397289267,0.999859030825928
3,0.0,3.0,1.0355634512538487,87.0,1305.0,85207.0,12.64939078944342,0.5867105010507108,0.9996450251794655
4,0.0,4.0,1.0521822678495911,87.0,1334.0,87231.0,14.359307802580044,0.5846280549237524,0.9966216449267609
5,0.0,5.0,1.1191531619951105,87.0,1214.0,78369.0,14.125939971717983,0.5779932723958991,0.9997883324504084
6,0.0,6.0,1.0503189240984385,87.0,1291.0,80107.0,13.870583284393991,0.5919944742368711,0.9997739975844812
7,0.0,7.0,1.0194572451066701,87.0,1365.0,89351.0,12.710995220673148,0.5799925338275327,0.9997812151686558
8,0.0,8.0,1.067553912269738,87.0,1235.0,81888.0,12.930417507939913,0.5893040199646102,0.9986849571926234
9,0.0,9.0,1.0534807084656026,87.0,1303.0,86207.0,13.472615630862236,0.5776186298182926,0.9998715478720764
10,1.0,0.0,1.1354330044845455,73.0,1322.0,86865.0,28.4835165842458,0.5347877680832103,0.9998511371748128
11,1.0,1.0,0.9926156939168045,54.0,1197.0,76377.0,18.064885095019505,0.4861224766307395,0.9991309784864787
12,1.0,2.0,1.0615239561189531,72.0,1333.0,83315.0,14.66767697087612,0.5484007534603035,0.9997332635026289
13,1.0,3.0,0.9325630379559605,64.0,1472.0,94109.0,20.067372418529427,0.5169137371335197,0.9997863802060831
14,1.0,4.0,0.9974553593252573,85.0,1363.0,88716.0,17.706277776569962,0.5198025158970221,0.9997106757548153
15,1.0,5.0,1.020343996120228,48.0,1118.0,67635.0,18.95680310022063,0.4938874772612655,0.9997884297103689
16,1.0,6.0,0.972900038719838,58.0,1437.0,85150.0,24.885947793721687,0.5432687058077992,0.9997213652061278
17,1.0,7.0,0.7622828756583835,71.0,1653.0,100051.0,19.767344072548937,0.4640214181156931,0.9915305440819041
18,1.0,8.0,1.11256671130682,74.0,1176.0,77038.0,14.192046244240284,0.5100194380808953,0.9998326091087569
19,1.0,9.0,1.054730236956754,65.0,1460.0,91334.0,19.00334669432752,0.5331057179130492,0.9998812123808752
20,2.0,0.0,1.1599698098896447,66.0,1241.0,77381.0,19.759445872260315,0.519008366411263,0.9865095785516913
21,2.0,1.0,0.969576097172606,50.0,1311.0,80006.0,25.109073691337016,0.494015836460012,0.9943398316988047
22,2.0,2.0,1.1167728025088521,71.0,1350.0,86792.0,14.535754101705948,0.5361967456277983,0.9998322413710189
23,2.0,3.0,0.8410938729959979,68.0,1656.0,101165.0,24.93159040881798,0.48747921474288514,0.9946035347602411
24,2.0,4.0,0.8170180774086948,90.0,1576.0,101120.0,15.819201405629613,0.4813561666121431,0.9957993115979109
25,2.0,5.0,0.9088873945476664,68.0,885.0,64205.0,13.517035780936425,0.45338153037421736,0.9997533234314512
26,2.0,6.0,0.7163472313174296,78.0,1673.0,97700.0,16.421388408949515,0.45198533110942674,0.9894524060188865
27,2.0,7.0,0.6825385055193691,72.0,1828.0,104381.0,18.42135484024426,0.4377278768090821,0.9806345150468043
28,2.0,8.0,0.9389646934419313,46.0,1487.0,82459.0,20.308092932178976,0.5217720193281155,0.9967168669481088
29,2.0,9.0,0.8925082095726475,66.0,1550.0,88733.0,17.202976877468238,0.49895773233344454,0.9868935725974721
30,3.0,0.0,1.0534861248959757,73.0,1375.0,87885.0,17.116650343752376,0.5300623618798046,0.9997369963550587
31,3.0,1.0,0.9413090797371142,78.0,1358.0,83669.0,16.756670147408922,0.4934425311222326,0.9981237042506784
32,3.0,2.0,0.9963423943739222,68.0,1443.0,84185.0,20.53904179321237,0.5286849561547029,0.997077223299536
33,3.0,3.0,0.8019494076008427,66.0,1572.0,92594.0,20.35502670157501,0.4798807313234168,0.9975322762165836
34,3.0,4.0,0.6784100799129094,91.0,1670.0,104911.0,12.982629916864786,0.4321962066175431,0.9799253404890107
35,3.0,5.0,0.94103872126548,48.0,982.0,64016.0,30.540637534812006,0.4625623364024998,0.9997491809122679
36,3.0,6.0,0.6813219975521847,80.0,1694.0,104652.0,25.351080055797755,0.42772074943551863,0.9873059974411854
37,3.0,7.0,0.774539590657628,94.0,1702.0,106612.0,24.98200448293335,0.46566518428948434,0.9896331325511417
38,3.0,8.0,0.8689705019418865,69.0,1591.0,98499.0,28.666673936414686,0.49923705664203444,0.9993314832870247
39,3.0,9.0,0.9084804690133521,80.0,1490.0,93367.0,22.919959973793564,0.5046596977666113,0.965814137540593
40,4.0,0.0,0.9526919213285531,65.0,1434.0,89739.0,21.858214745372436,0.5057243613940978,0.9998125277298318
41,4.0,1.0,0.932732153376607,65.0,1394.0,86625.0,27.91804009833396,0.4898671958227654,0.995051448238886
42,4.0,2.0,0.7842984667756132,72.0,1578.0,100765.0,18.325363325353994,0.46784690230098613,0.9599740898537644
