,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,5.0,4.0,17.0,33.0,-0.0,2185.0,1.941175328720395
27,0.0,5.0,8.0,6.0,120.0,-0.0,6081.0,19.999966666722223
28,0.0,5.0,10.0,2.0,32.0,-0.0,1916.0,15.999920000399998
29,0.0,5.0,14.0,25.0,376.0,-0.0,21097.0,15.039993984002408
30,0.0,6.0,1.0,37.0,712.0,-0.0,48537.0,19.243238042368095
31,0.0,6.0,4.0,17.0,37.0,-0.0,2215.0,2.1764693079592305
32,0.0,6.0,8.0,6.0,62.0,-0.0,2835.0,10.333316111139816
33,0.0,6.0,10.0,2.0,40.0,-0.0,2650.0,19.9999000005
34,0.0,6.0,14.0,25.0,440.0,-0.0,23870.0,17.599992960002815
35,0.0,7.0,1.0,37.0,723.0,-0.0,52365.0,19.540535259314794
36,0.0,7.0,4.0,17.0,33.0,-0.0,2207.0,1.941175328720395
37,0.0,7.0,8.0,6.0,89.0,-0.0,4332.0,14.833308611152315
38,0.0,7.0,10.0,2.0,14.0,-0.0,849.0,6.999965000174999
39,0.0,7.0,14.0,25.0,506.0,-0.0,29598.0,20.23999190400324
40,0.0,8.0,1.0,37.0,677.0,-0.0,50071.0,18.297292352083147
41,0.0,8.0,4.0,17.0,44.0,-0.0,2773.0,2.588233771627193
42,0.0,8.0,8.0,6.0,67.0,-0.0,3496.0,11.166648055586574
43,0.0,8.0,10.0,2.0,32.0,-0.0,2211.0,15.999920000399998
44,0.0,8.0,14.0,25.0,415.0,-0.0,23337.0,16.599993360002657
45,0.0,9.0,1.0,37.0,714.0,-0.0,51993.0,19.297292081812948
46,0.0,9.0,4.0,17.0,29.0,-0.0,1918.0,1.7058813494815592
47,0.0,9.0,8.0,6.0,102.0,-0.0,5544.0,16.99997166671389
48,0.0,9.0,10.0,2.0,24.0,-0.0,1360.0,11.999940000299999
49,0.0,9.0,14.0,25.0,434.0,-0.0,25392.0,17.35999305600278
50,1.0,0.0,1.0,46.0,618.0,-0.0,49113.0,13.434779688091371
51,1.0,0.0,4.0,3.0,7.0,-0.0,456.0,2.333325555581481
52,1.0,0.0,8.0,2.0,140.0,-0.0,6753.0,69.99965000174998
53,1.0,0.0,10.0,2.0,64.0,-0.0,4025.0,31.999840000799995
54,1.0,0.0,14.0,20.0,493.0,-0.0,26518.0,24.649987675006162
55,1.0,1.0,1.0,31.0,600.0,-0.0,44649.0,19.354832466183076
56,1.0,1.0,4.0,1.0,0.0,,5.0,0.0
57,1.0,1.0,8.0,7.0,172.0,-0.0,8642.0,24.5713934694379
58,1.0,1.0,14.0,15.0,425.0,-0.0,23081.0,28.333314444457038
59,1.0,2.0,1.0,39.0,606.0,-0.0,44038.0,15.538457554241651
60,1.0,2.0,4.0,2.0,3.0,-0.0,211.0,1.4999925000374998
61,1.0,2.0,8.0,6.0,81.0,-0.0,3654.0,13.4999775000375
62,1.0,2.0,10.0,5.0,71.0,-0.0,4415.0,14.1999716000568
63,1.0,2.0,14.0,20.0,572.0,-0.0,30997.0,28.59998570000715
64,1.0,3.0,1.0,41.0,624.0,-0.0,48886.0,15.21950848304671
65,1.0,3.0,4.0,1.0,7.0,-0.0,320.0,6.999930000699993
66,1.0,3.0,8.0,4.0,76.0,-0.0,3524.0,18.999952500118752
67,1.0,3.0,10.0,1.0,15.0,-0.0,1076.0,14.999850001499984
68,1.0,3.0,14.0,17.0,750.0,-0.0,40303.0,44.1176211072817
69,1.0,4.0,1.0,57.0,606.0,-0.0,48332.0,10.631577082179458
70,1.0,4.0,4.0,3.0,5.0,-0.0,273.0,1.6666611111296294
71,1.0,4.0,8.0,3.0,103.0,-0.0,5102.0,34.33321888927037
72,1.0,4.0,10.0,2.0,21.0,-0.0,1332.0,10.499947500262499
73,1.0,4.0,14.0,20.0,628.0,-0.0,33677.0,31.39998430000785
74,1.0,5.0,1.0,22.0,641.0,-0.0,42736.0,29.136350392568005
75,1.0,5.0,4.0,5.0,12.0,-0.0,682.0,2.3999952000096
76,1.0,5.0,8.0,10.0,222.0,-0.0,11493.0,22.1999778000222
77,1.0,5.0,14.0,11.0,243.0,-0.0,12724.0,22.09088900828272
78,1.0,6.0,1.0,30.0,617.0,-0.0,42496.0,20.566659811113396
79,1.0,6.0,4.0,3.0,9.0,-0.0,519.0,2.9999900000333333
80,1.0,6.0,8.0,2.0,61.0,-0.0,2880.0,30.499847500762495
81,1.0,6.0,10.0,1.0,38.0,-0.0,1923.0,37.99962000379996
82,1.0,6.0,14.0,22.0,712.0,-0.0,37332.0,32.36362165289925
83,1.0,7.0,1.0,36.0,669.0,-0.0,46787.0,18.58332817129773
84,1.0,7.0,8.0,3.0,33.0,-0.0,1594.0,10.999963333455556
85,1.0,7.0,14.0,32.0,951.0,-0.0,51670.0,29.718740712893524
86,1.0,8.0,1.0,42.0,573.0,-0.0,45884.0,13.642853894558595
87,1.0,8.0,4.0,4.0,6.0,-0.0,350.0,1.499996250009375
88,1.0,8.0,8.0,7.0,164.0,-0.0,7777.0,23.428537959231488
89,1.0,8.0,10.0,3.0,30.0,-0.0,1730.0,9.999966666777777
90,1.0,8.0,14.0,18.0,403.0,-0.0,21297.0,22.388876450624196
91,1.0,9.0,1.0,34.0,661.0,-0.0,48811.0,19.441170752596836
92,1.0,9.0,4.0,1.0,3.0,-0.0,152.0,2.9999700002999967
93,1.0,9.0,8.0,6.0,124.0,-0.0,6144.0,20.66663222227963
94,1.0,9.0,10.0,2.0,47.0,-0.0,2831.0,23.499882500587496
95,1.0,9.0,14.0,22.0,625.0,-0.0,33396.0,28.409077995873638
96,2.0,0.0,1.0,33.0,545.0,-0.0,40899.0,16.51514651056166
97,2.0,0.0,8.0,7.0,147.0,-0.0,7840.0,20.999970000042858
98,2.0,0.0,10.0,4.0,81.0,-0.0,3392.0,20.249949375126565
99,2.0,0.0,14.0,22.0,468.0,-0.0,25250.0,21.27271760331018
100,2.0,1.0,1.0,20.0,662.0,-0.0,45441.0,33.099983450008274
101,2.0,1.0,8.0,8.0,160.0,-0.0,8320.0,19.999975000031252
102,2.0,1.0,14.0,22.0,489.0,-0.0,26245.0,22.227262623971534
103,2.0,2.0,1.0,27.0,578.0,-0.0,42762.0,21.407399478740935
104,2.0,2.0,4.0,1.0,0.0,,8.0,0.0
105,2.0,2.0,8.0,6.0,125.0,-0.0,6147.0,20.83329861116898
106,2.0,2.0,10.0,7.0,81.0,-0.0,5306.0,11.571412040839942
107,2.0,2.0,14.0,30.0,566.0,-0.0,32569.0,18.866660377779873
108,2.0,3.0,1.0,26.0,698.0,-0.0,48147.0,26.84614352071403
109,2.0,3.0,8.0,3.0,76.0,-0.0,3885.0,25.33324888917037
110,2.0,3.0,14.0,39.0,882.0,-0.0,49133.0,22.61537881656953
111,2.0,4.0,1.0,39.0,641.0,-0.0,47768.0,16.435893221565838
112,2.0,4.0,8.0,5.0,60.0,-0.0,3178.0,11.999976000048001
113,2.0,4.0,14.0,46.0,875.0,-0.0,50174.0,19.021734995275
114,2.0,5.0,1.0,44.0,544.0,-0.0,44771.0,12.363633553719646
115,2.0,5.0,8.0,16.0,231.0,-0.0,13336.0,14.43749097656814
116,2.0,5.0,14.0,8.0,110.0,-0.0,6098.0,13.749982812521486
117,2.0,6.0,1.0,32.0,703.0,-0.0,45138.0,21.968743134767767
118,2.0,6.0,10.0,2.0,11.0,-0.0,869.0,5.499972500137499
119,2.0,6.0,14.0,44.0,959.0,-0.0,51693.0,21.795449591943274
120,2.0,7.0,1.0,28.0,710.0,-0.0,47922.0,25.357133801023643
121,2.0,7.0,8.0,1.0,4.0,-0.0,179.0,3.9999600003999958
122,2.0,7.0,14.0,43.0,1114.0,-0.0,56280.0,25.906970719309133
123,2.0,8.0,1.0,19.0,644.0,-0.0,42743.0,33.894719002779475
124,2.0,8.0,4.0,1.0,1.0,-0.0,109.0,0.9999900000999989
125,2.0,8.0,8.0,7.0,70.0,-0.0,3301.0,9.999985714306122
126,2.0,8.0,10.0,3.0,31.0,-0.0,1382.0,10.333298889003704
127,2.0,8.0,14.0,16.0,741.0,-0.0,34924.0,46.31247105470559
128,2.0,9.0,1.0,32.0,653.0,-0.0,44995.0,20.406243623048866
129,2.0,9.0,8.0,7.0,86.0,-0.0,4075.0,12.28569673471895
130,2.0,9.0,10.0,2.0,8.0,-0.0,447.0,3.9999800000999994
131,2.0,9.0,14.0,25.0,803.0,-0.0,39216.0,32.11998715200514
132,3.0,0.0,1.0,31.0,584.0,-0.0,42613.0,18.838703600418192
133,3.0,0.0,8.0,6.0,112.0,-0.0,5420.0,18.66663555560741
134,3.0,0.0,10.0,5.0,54.0,-0.0,2852.0,10.799978400043202
135,3.0,0.0,14.0,31.0,625.0,-0.0,37000.0,20.161283818940703
136,3.0,1.0,1.0,40.0,584.0,-0.0,44325.0,14.599996350000911
137,3.0,1.0,8.0,11.0,130.0,-0.0,6104.0,11.818171074389932
138,3.0,1.0,14.0,27.0,644.0,-0.0,33240.0,23.851843017835918
139,3.0,2.0,1.0,24.0,638.0,-0.0,40175.0,26.58332225694906
140,3.0,2.0,8.0,5.0,108.0,-0.0,5360.0,21.599956800086403
141,3.0,2.0,10.0,2.0,32.0,-0.0,1724.0,15.999920000399998
142,3.0,2.0,14.0,37.0,665.0,-0.0,36926.0,17.972968115414023
143,3.0,3.0,1.0,28.0,673.0,-0.0,45759.0,24.03570570153368
144,3.0,3.0,8.0,4.0,48.0,-0.0,2179.0,11.999970000075
145,3.0,3.0,14.0,34.0,851.0,-0.0,44656.0,25.02940440311635
146,3.0,4.0,1.0,35.0,692.0,-0.0,49675.0,19.771422922450594
147,3.0,4.0,8.0,5.0,0.0,,53.0,0.0
148,3.0,4.0,14.0,51.0,978.0,-0.0,55183.0,19.17646682814376
149,3.0,5.0,1.0,31.0,595.0,-0.0,44330.0,19.19354219563155
150,3.0,5.0,8.0,14.0,216.0,-0.0,11293.0,15.428560408171137
151,3.0,5.0,14.0,3.0,171.0,-0.0,8393.0,56.99981000063333
152,3.0,6.0,1.0,21.0,717.0,-0.0,47413.0,34.14284088436148
153,3.0,6.0,14.0,59.0,977.0,-0.0,57239.0,16.559319227234027
154,3.0,7.0,1.0,38.0,702.0,-0.0,51263.0,18.473679349031748
155,3.0,7.0,8.0,1.0,39.0,-0.0,1801.0,38.99961000389996
156,3.0,7.0,14.0,55.0,961.0,-0.0,53548.0,17.472724095868344
157,3.0,8.0,1.0,40.0,639.0,-0.0,48647.0,15.974996006250997
158,3.0,8.0,8.0,1.0,54.0,-0.0,2514.0,53.99946000539994
159,3.0,8.0,10.0,2.0,22.0,-0.0,1210.0,10.999945000274998
160,3.0,8.0,14.0,26.0,876.0,-0.0,46128.0,33.692294733732794
161,3.0,9.0,1.0,36.0,622.0,-0.0,46305.0,17.277772978396392
162,3.0,9.0,8.0,2.0,75.0,-0.0,3667.0,37.499812500937495
163,3.0,9.0,10.0,1.0,18.0,-0.0,1052.0,17.999820001799982
164,3.0,9.0,14.0,41.0,775.0,-0.0,42343.0,18.902434414040385
165,4.0,0.0,1.0,32.0,575.0,-0.0,43652.0,17.968744384767376
166,4.0,0.0,8.0,3.0,96.0,-0.0,4694.0,31.999893333688888
167,4.0,0.0,10.0,2.0,22.0,-0.0,1393.0,10.999945000274998
168,4.0,0.0,14.0,28.0,741.0,-0.0,40000.0,26.464276262758478
169,4.0,1.0,1.0,26.0,640.0,-0.0,46608.0,24.615375147932635
170,4.0,1.0,8.0,3.0,125.0,-0.0,6026.0,41.66652777824074
171,4.0,1.0,14.0,36.0,629.0,-0.0,33991.0,17.472217368828506
172,4.0,2.0,1.0,29.0,654.0,-0.0,49203.0,22.551716361477116
173,4.0,2.0,8.0,1.0,23.0,-0.0,982.0,22.999770002299975
174,4.0,2.0,10.0,2.0,11.0,-0.0,521.0,5.499972500137499
175,4.0,2.0,14.0,40.0,890.0,-0.0,50059.0,22.24999443750139
176,4.0,3.0,1.0,28.0,669.0,-0.0,47508.0,23.892848609696927
177,4.0,3.0,8.0,3.0,72.0,-0.0,3790.0,23.999920000266666
178,4.0,3.0,14.0,51.0,828.0,-0.0,46836.0,16.23529093425668
179,4.0,4.0,1.0,43.0,707.0,-0.0,53153.0,16.441856641428686
180,4.0,4.0,14.0,52.0,999.0,-0.0,58463.0,19.211534767012544
181,4.0,5.0,1.0,35.0,620.0,-0.0,42361.0,17.71428065306267
182,4.0,5.0,8.0,14.0,161.0,-0.0,8323.0,11.499991785720153
183,4.0,5.0,14.0,15.0,384.0,-0.0,19362.0,25.599982933344712
184,4.0,6.0,1.0,39.0,737.0,-0.0,51523.0,18.897431051940753
185,4.0,6.0,14.0,59.0,1059.0,-0.0,58927.0,17.949149500144152
186,4.0,7.0,1.0,35.0,677.0,-0.0,51128.0,19.342851616328108
187,4.0,7.0,8.0,1.0,10.0,-0.0,493.0,9.99990000099999
188,4.0,7.0,14.0,52.0,993.0,-0.0,56482.0,19.09615017381727
189,4.0,8.0,1.0,37.0,663.0,-0.0,46558.0,17.918914075969166
190,4.0,8.0,10.0,1.0,33.0,-0.0,2204.0,32.99967000329997
191,4.0,8.0,14.0,46.0,951.0,-0.0,49450.0,20.673908549150315
192,4.0,9.0,1.0,34.0,647.0,-0.0,46097.0,19.029406167821712
193,4.0,9.0,8.0,3.0,45.0,-0.0,2213.0,14.999950000166665
194,4.0,9.0,10.0,1.0,14.0,-0.0,1056.0,13.999860001399986
195,4.0,9.0,14.0,48.0,880.0,-0.0,50948.0,18.333329513889684
196,5.0,0.0,1.0,28.0,585.0,-0.0,39438.0,20.892849681125114
197,5.0,0.0,8.0,4.0,118.0,-0.0,5719.0,29.499926250184377
198,5.0,0.0,10.0,2.0,75.0,-0.0,4656.0,37.499812500937495
199,5.0,0.0,14.0,38.0,558.0,-0.0,32019.0,14.684206662050878
200,5.0,1.0,1.0,27.0,682.0,-0.0,46160.0,25.259249903981516
201,5.0,1.0,8.0,7.0,72.0,-0.0,3912.0,10.285699591857727
202,5.0,1.0,14.0,35.0,867.0,-0.0,47304.0,24.771421493879572
203,5.0,2.0,1.0,37.0,672.0,-0.0,47606.0,18.162157253471012
204,5.0,2.0,8.0,1.0,24.0,-0.0,1121.0,23.999760002399974
205,5.0,2.0,14.0,40.0,960.0,-0.0,52216.0,23.999994000001497
206,5.0,3.0,1.0,37.0,696.0,-0.0,51305.0,18.81080572680926
207,5.0,3.0,8.0,4.0,22.0,-0.0,1132.0,5.499986250034375
208,5.0,3.0,14.0,54.0,975.0,-0.0,54094.0,18.055552211934774
209,5.0,4.0,1.0,39.0,702.0,-0.0,46204.0,17.999995384616568
210,5.0,4.0,14.0,59.0,1023.0,-0.0,60019.0,17.33898011203727
211,5.0,5.0,1.0,31.0,658.0,-0.0,47185.0,21.22579960458077
212,5.0,5.0,8.0,7.0,103.0,-0.0,5462.0,14.71426469390758
213,5.0,5.0,14.0,23.0,758.0,-0.0,38311.0,32.95650741021417
214,5.0,6.0,1.0,38.0,706.0,-0.0,49268.0,18.578942479225663
215,5.0,6.0,14.0,47.0,1023.0,-0.0,58612.0,21.76595281575472
216,5.0,7.0,1.0,37.0,640.0,-0.0,46301.0,17.297292622353343
217,5.0,7.0,8.0,1.0,13.0,-0.0,573.0,12.999870001299985
218,5.0,7.0,14.0,49.0,1036.0,-0.0,57174.0,21.142852827989216
219,5.0,8.0,1.0,42.0,726.0,-0.0,50085.0,17.285710170069006
220,5.0,8.0,10.0,1.0,0.0,,6.0,0.0
221,5.0,8.0,14.0,41.0,1028.0,-0.0,53722.0,25.073164616301312
222,5.0,9.0,1.0,31.0,703.0,-0.0,48000.0,22.677412039544503
223,5.0,9.0,8.0,1.0,6.0,-0.0,302.0,5.999940000599993
224,5.0,9.0,10.0,1.0,7.0,-0.0,441.0,6.999930000699993
225,5.0,9.0,14.0,49.0,971.0,-0.0,54138.0,19.8163224864648
226,6.0,0.0,1.0,24.0,639.0,-0.0,42984.0,26.62498890625462
227,6.0,0.0,8.0,5.0,119.0,-0.0,6358.0,23.7999524000952
228,6.0,0.0,10.0,2.0,3.0,-0.0,161.0,1.4999925000374998
229,6.0,0.0,14.0,31.0,709.0,-0.0,37683.0,22.870960364206333
230,6.0,1.0,1.0,40.0,658.0,-0.0,44484.0,16.44999588750103
231,6.0,1.0,8.0,3.0,75.0,-0.0,3587.0,24.999916666944443
232,6.0,1.0,14.0,36.0,844.0,-0.0,42034.0,23.444437932100573
233,6.0,2.0,1.0,37.0,650.0,-0.0,49107.0,17.567562819577613
234,6.0,2.0,8.0,2.0,31.0,-0.0,1465.0,15.499922500387498
235,6.0,2.0,14.0,47.0,956.0,-0.0,49400.0,20.3404212041657
236,6.0,3.0,1.0,33.0,654.0,-0.0,48082.0,19.818175812673996
237,6.0,3.0,8.0,2.0,54.0,-0.0,2712.0,26.999865000674994
238,6.0,3.0,14.0,56.0,901.0,-0.0,50878.0,16.08928284119949
239,6.0,4.0,1.0,37.0,712.0,-0.0,48301.0,19.243238042368095
240,6.0,4.0,14.0,54.0,1032.0,-0.0,58924.0,19.111107572017115
241,6.0,5.0,1.0,29.0,586.0,-0.0,42888.0,20.206889583831178
242,6.0,5.0,8.0,7.0,125.0,-0.0,6890.0,17.85711734697522
243,6.0,5.0,14.0,40.0,676.0,-0.0,34175.0,16.899995775001056
244,6.0,6.0,1.0,34.0,695.0,-0.0,47283.0,20.441170458479274
245,6.0,6.0,14.0,46.0,1035.0,-0.0,54000.0,22.499995108696712
246,6.0,7.0,1.0,35.0,638.0,-0.0,47707.0,18.22856622040965
247,6.0,7.0,8.0,1.0,5.0,-0.0,217.0,4.999950000499995
248,6.0,7.0,14.0,57.0,990.0,-0.0,57068.0,17.3684180055407
249,6.0,8.0,1.0,33.0,643.0,-0.0,48521.0,19.48484258035073
250,6.0,8.0,14.0,57.0,1007.0,-0.0,56514.0,17.666663567252005
251,6.0,9.0,1.0,25.0,697.0,-0.0,45440.0,27.879988848004462
252,6.0,9.0,10.0,1.0,6.0,-0.0,392.0,5.999940000599993
253,6.0,9.0,14.0,52.0,987.0,-0.0,51452.0,18.980765580622002
254,7.0,0.0,1.0,51.0,588.0,-0.0,46691.0,11.529409504037352
255,7.0,0.0,8.0,4.0,84.0,-0.0,4347.0,20.999947500131253
256,7.0,0.0,14.0,37.0,746.0,-0.0,42619.0,20.162156712930617
257,7.0,1.0,1.0,34.0,649.0,-0.0,47128.0,19.088229679932446
258,7.0,1.0,8.0,2.0,15.0,-0.0,754.0,7.4999625001874985
259,7.0,1.0,14.0,44.0,974.0,-0.0,53642.0,22.136358605373044
260,7.0,2.0,1.0,36.0,638.0,-0.0,48638.0,17.72221729938408
261,7.0,2.0,8.0,3.0,33.0,-0.0,1672.0,10.999963333455556
262,7.0,2.0,14.0,57.0,945.0,-0.0,54091.0,16.578944459834304
263,7.0,3.0,1.0,31.0,680.0,-0.0,45801.0,21.935476795007485
264,7.0,3.0,8.0,3.0,71.0,-0.0,3658.0,23.66658777804074
265,7.0,3.0,14.0,50.0,819.0,-0.0,44358.0,16.379996724000655
266,7.0,4.0,1.0,35.0,750.0,-0.0,49932.0,21.428565306124195
267,7.0,4.0,14.0,49.0,1056.0,-0.0,55006.0,21.551016009996733
268,7.0,5.0,1.0,36.0,614.0,-0.0,43719.0,17.05555081790255
269,7.0,5.0,8.0,7.0,117.0,-0.0,6358.0,16.714261836768806
270,7.0,5.0,14.0,36.0,694.0,-0.0,40185.0,19.277772422840993
271,7.0,6.0,1.0,31.0,682.0,-0.0,45526.0,21.999992903228097
272,7.0,6.0,14.0,49.0,1050.0,-0.0,53837.0,21.428567055394478
273,7.0,7.0,1.0,30.0,712.0,-0.0,51389.0,23.73332542222486
274,7.0,7.0,14.0,48.0,1034.0,-0.0,56047.0,21.541662178820378
275,7.0,8.0,1.0,33.0,671.0,-0.0,49922.0,20.333327171719038
276,7.0,8.0,14.0,54.0,1010.0,-0.0,56854.0,18.70370024005551
277,7.0,9.0,1.0,31.0,694.0,-0.0,48528.0,22.387089552551757
278,7.0,9.0,14.0,53.0,977.0,-0.0,52070.0,18.433958786045512
279,8.0,0.0,1.0,32.0,665.0,-0.0,51004.0,20.7812435058614
280,8.0,0.0,8.0,3.0,52.0,-0.0,2568.0,17.33327555574815
281,8.0,0.0,14.0,42.0,865.0,-0.0,46100.0,20.595233191611143
282,8.0,1.0,1.0,38.0,701.0,-0.0,46531.0,18.447363566483272
283,8.0,1.0,8.0,1.0,21.0,-0.0,1113.0,20.999790002099978
284,8.0,1.0,14.0,48.0,951.0,-0.0,53090.0,19.812495872396692
285,8.0,2.0,1.0,26.0,675.0,-0.0,46852.0,25.9615284763352
286,8.0,2.0,8.0,3.0,42.0,-0.0,2054.0,13.999953333488888
287,8.0,2.0,14.0,46.0,884.0,-0.0,47030.0,19.21738712665497
288,8.0,3.0,1.0,31.0,648.0,-0.0,47455.0,20.90321906347772
289,8.0,3.0,8.0,4.0,80.0,-0.0,4337.0,19.999950000125
290,8.0,3.0,14.0,46.0,808.0,-0.0,46151.0,17.56521357277966
291,8.0,4.0,1.0,35.0,666.0,-0.0,49362.0,19.028565991838285
292,8.0,4.0,14.0,58.0,910.0,-0.0,55017.0,15.689652467301299
293,8.0,5.0,1.0,39.0,669.0,-0.0,48315.0,17.15384175542519
294,8.0,5.0,8.0,5.0,77.0,-0.0,3823.0,15.399969200061602
295,8.0,5.0,14.0,41.0,704.0,-0.0,39635.0,17.17072751933475
296,8.0,6.0,1.0,23.0,726.0,-0.0,48008.0,31.565203667302754
297,8.0,6.0,14.0,61.0,986.0,-0.0,58312.0,16.163931776404628
298,8.0,7.0,1.0,37.0,679.0,-0.0,49213.0,18.351346391528
299,8.0,7.0,14.0,50.0,1073.0,-0.0,58145.0,21.459995708000857
300,8.0,8.0,1.0,35.0,722.0,-0.0,48853.0,20.62856553469556
301,8.0,8.0,14.0,49.0,1081.0,-0.0,59122.0,22.061219987506124
302,8.0,9.0,1.0,27.0,721.0,-0.0,49963.0,26.703693813446737
303,8.0,9.0,14.0,36.0,987.0,-0.0,50784.0,27.41665905092804
304,9.0,0.0,1.0,28.0,634.0,-0.0,47068.0,22.64284905612534
305,9.0,0.0,8.0,4.0,83.0,-0.0,4520.0,20.749948125129688
306,9.0,0.0,14.0,40.0,779.0,-0.0,43237.0,19.474995131251216
307,9.0,1.0,1.0,36.0,677.0,-0.0,47617.0,18.805550331791572
308,9.0,1.0,14.0,55.0,1025.0,-0.0,61684.0,18.636360247934498
309,9.0,2.0,1.0,22.0,627.0,-0.0,43048.0,28.499987045460433
310,9.0,2.0,8.0,2.0,13.0,-0.0,645.0,6.499967500162499
311,9.0,2.0,14.0,41.0,1003.0,-0.0,56308.0,24.463408667461298
312,9.0,3.0,1.0,31.0,627.0,-0.0,46220.0,20.225799927161315
313,9.0,3.0,8.0,6.0,101.0,-0.0,5561.0,16.83330527782454
314,9.0,3.0,14.0,46.0,772.0,-0.0,42685.0,16.78260504725977
315,9.0,4.0,1.0,38.0,671.0,-0.0,48728.0,17.65789009002892
316,9.0,4.0,14.0,50.0,1080.0,-0.0,58160.0,21.599995680000863
317,9.0,5.0,1.0,36.0,664.0,-0.0,46952.0,18.444439320989076
318,9.0,5.0,8.0,2.0,85.0,-0.0,4182.0,42.49978750106249
319,9.0,5.0,14.0,33.0,799.0,-0.0,40193.0,24.212113875117005
320,9.0,6.0,1.0,34.0,696.0,-0.0,49726.0,20.47058221453464
321,9.0,6.0,14.0,42.0,959.0,-0.0,49732.0,22.833327896826688
322,9.0,7.0,1.0,34.0,688.0,-0.0,46147.0,20.235288166091713
323,9.0,7.0,14.0,51.0,1029.0,-0.0,53852.0,20.176466632065367
324,9.0,8.0,1.0,24.0,683.0,-0.0,47732.0,28.458321475699385
325,9.0,8.0,14.0,45.0,976.0,-0.0,53360.0,21.688884069136872
326,9.0,9.0,1.0,36.0,705.0,-0.0,51676.0,19.58332789352003
327,9.0,9.0,14.0,51.0,993.0,-0.0,57733.0,19.470584417532464
328,10.0,0.0,1.0,29.0,664.0,-0.0,43903.0,22.89654382877799
329,10.0,0.0,8.0,5.0,98.0,-0.0,5156.0,19.599960800078403
330,10.0,0.0,14.0,26.0,742.0,-0.0,39743.0,28.5384505621344
331,10.0,1.0,1.0,22.0,733.0,-0.0,48195.0,33.318166673560604
332,10.0,1.0,14.0,62.0,959.0,-0.0,54171.0,15.467739440687186
333,10.0,2.0,1.0,24.0,735.0,-0.0,46993.0,30.624987239588652
334,10.0,2.0,14.0,54.0,993.0,-0.0,53614.0,18.388885483539724
335,10.0,3.0,1.0,28.0,663.0,-0.0,44943.0,23.678562971941798
336,10.0,3.0,8.0,8.0,104.0,-0.0,5935.0,12.999983750020313
337,10.0,3.0,14.0,48.0,696.0,-0.0,39440.0,14.499996979167294
338,10.0,4.0,1.0,36.0,676.0,-0.0,50133.0,18.777772561729844
339,10.0,4.0,14.0,59.0,1058.0,-0.0,60248.0,17.932200350474517
340,10.0,5.0,1.0,36.0,650.0,-0.0,47166.0,18.055550540124848
341,10.0,5.0,8.0,1.0,38.0,-0.0,1530.0,37.99962000379996
342,10.0,5.0,14.0,37.0,996.0,-0.0,48048.0,26.918911643537392
343,10.0,6.0,1.0,35.0,690.0,-0.0,50127.0,19.71428008163426
344,10.0,6.0,14.0,42.0,1014.0,-0.0,53362.0,24.14285139455919
345,10.0,7.0,1.0,32.0,683.0,-0.0,47141.0,21.34374333008021
346,10.0,7.0,14.0,47.0,981.0,-0.0,52622.0,20.872335984609364
347,10.0,8.0,1.0,42.0,674.0,-0.0,49665.0,16.04761522675828
348,10.0,8.0,14.0,44.0,1051.0,-0.0,54658.0,23.88635820764586
