,round,tube,nut,amount
240,6.0,0.0,0.0,2.2084223471170406
241,6.0,0.0,1.0,0.4953404416827305
242,6.0,0.0,2.0,19.417725538678088
243,6.0,0.0,3.0,0.2730157955843552
244,6.0,1.0,0.0,5.117627245835428
245,6.0,1.0,1.0,0.4810948190234101
246,6.0,1.0,2.0,37.87768165123867
247,6.0,1.0,3.0,0.21951845254992902
248,6.0,2.0,0.0,0.03239873287419403
249,6.0,2.0,1.0,0.21927538206969144
250,6.0,2.0,2.0,41.46041180111585
251,6.0,2.0,3.0,0.3069119244451147
252,6.0,3.0,0.0,11.63096187196611
253,6.0,3.0,1.0,0.24400772376910695
254,6.0,3.0,2.0,13.1144092072924
255,6.0,3.0,3.0,0.3369976812116434
256,6.0,4.0,0.0,0.06411739439828684
257,6.0,4.0,1.0,0.46278188018085764
258,6.0,4.0,2.0,133.23817318273012
259,6.0,4.0,3.0,14.857938239717747
260,6.0,5.0,0.0,1.435912355590641
261,6.0,5.0,1.0,0.5019035907223597
262,6.0,5.0,2.0,29.02011313650661
263,6.0,5.0,3.0,0.2632851303060121
264,6.0,6.0,0.0,0.033148538686318195
265,6.0,6.0,1.0,0.48203321223776063
266,6.0,6.0,2.0,93.86684943113323
267,6.0,6.0,3.0,5.497151512287285
268,6.0,7.0,0.0,0.06260650067239341
269,6.0,7.0,1.0,0.3135438286484804
270,6.0,7.0,2.0,67.38896750155816
271,6.0,7.0,3.0,2.877741967681362
272,6.0,8.0,0.0,0.05855850523222205
273,6.0,8.0,1.0,0.47890746073029633
274,6.0,8.0,2.0,152.2258781842358
275,6.0,8.0,3.0,16.962993963283143
276,6.0,9.0,0.0,0.03238062359701217
277,6.0,9.0,1.0,0.326147626909033
278,6.0,9.0,2.0,80.92913093635354
279,6.0,9.0,3.0,11.952456950134843
280,7.0,0.0,0.0,1.5550833763206062
281,7.0,0.0,1.0,0.266249014163888
282,7.0,0.0,2.0,0.37949322914661865
283,7.0,0.0,3.0,0.12338963872196919
284,7.0,1.0,0.0,5.671876086701171
285,7.0,1.0,1.0,0.44312166265742303
286,7.0,1.0,2.0,23.18130640289497
287,7.0,1.0,3.0,0.3943770797863685
288,7.0,2.0,0.0,0.022013717906898746
289,7.0,2.0,1.0,0.2427751310906937
290,7.0,2.0,2.0,23.440124068684312
291,7.0,2.0,3.0,0.18084841775495836
292,7.0,3.0,0.0,8.52406873391604
293,7.0,3.0,1.0,0.1037257950781788
294,7.0,3.0,2.0,22.87251089734038
295,7.0,3.0,3.0,0.4525326921492457
296,7.0,4.0,0.0,0.060277586220289274
297,7.0,4.0,1.0,0.37095509183605646
298,7.0,4.0,2.0,171.31342121867988
299,7.0,4.0,3.0,2.615334418625342
300,7.0,5.0,0.0,8.313486392492132
301,7.0,5.0,1.0,0.22524592418547484
302,7.0,5.0,2.0,0.5013324687371943
303,7.0,5.0,3.0,0.11354594082104968
304,7.0,6.0,0.0,0.02309914826090429
305,7.0,6.0,1.0,0.4126856252902875
306,7.0,6.0,2.0,44.53363156942398
307,7.0,6.0,3.0,10.341347339074959
308,7.0,7.0,0.0,0.024370240443980336
309,7.0,7.0,1.0,0.18319557214476967
310,7.0,7.0,2.0,115.4264201143745
311,7.0,7.0,3.0,6.171536342962726
312,7.0,8.0,0.0,0.06025141816215509
313,7.0,8.0,1.0,0.37056178694226016
314,7.0,8.0,2.0,171.31306224940988
315,7.0,8.0,3.0,9.768688883069824
316,7.0,9.0,0.0,0.03604464539854021
317,7.0,9.0,1.0,0.4279224782216864
318,7.0,9.0,2.0,137.61906593151465
319,7.0,9.0,3.0,17.351374648332406
320,8.0,0.0,0.0,8.516033309795304
321,8.0,0.0,1.0,0.27625527573341047
322,8.0,0.0,2.0,19.833798637414382
323,8.0,0.0,3.0,0.2428148409297718
324,8.0,1.0,0.0,1.1459628763805023
325,8.0,1.0,1.0,0.1390054671597235
326,8.0,1.0,2.0,20.384721837145822
327,8.0,1.0,3.0,0.2259256822058529
328,8.0,2.0,0.0,13.89329629766772
329,8.0,2.0,1.0,0.41203431994467965
330,8.0,2.0,2.0,29.53078302492281
331,8.0,2.0,3.0,0.2425406154229932
332,8.0,3.0,0.0,1.8096729542105194
333,8.0,3.0,1.0,0.3225311921544589
334,8.0,3.0,2.0,16.702863636669562
335,8.0,3.0,3.0,0.15270235852125363
336,8.0,4.0,0.0,0.060702448686769106
337,8.0,4.0,1.0,0.1619228858234314
338,8.0,4.0,2.0,147.48929821940752
339,8.0,4.0,3.0,13.038886661781321
340,8.0,5.0,0.0,0.3065622316164778
341,8.0,5.0,1.0,0.249035250317735
342,8.0,5.0,2.0,0.6731886108480426
343,8.0,5.0,3.0,0.09772118579181877
344,8.0,6.0,0.0,0.06437460183212271
345,8.0,6.0,1.0,0.24217817131202013
346,8.0,6.0,2.0,118.94373079640818
347,8.0,6.0,3.0,12.384977138988747
348,8.0,7.0,0.0,0.015351684510381665
349,8.0,7.0,1.0,0.11470537121954144
350,8.0,7.0,2.0,77.35962867081997
351,8.0,7.0,3.0,17.760230641264165
352,8.0,8.0,0.0,0.02835312834433141
353,8.0,8.0,1.0,0.23073087420643812
354,8.0,8.0,2.0,76.23020502730593
355,8.0,8.0,3.0,11.567265153123499
356,8.0,9.0,0.0,0.05301497882210563
357,8.0,9.0,1.0,0.4467091659701766
358,8.0,9.0,2.0,171.21379392953355
359,8.0,9.0,3.0,12.630030668848903
360,9.0,0.0,0.0,1.9592875625334212
361,9.0,0.0,1.0,0.4121704293570234
362,9.0,0.0,2.0,21.698640532321022
363,9.0,0.0,3.0,0.425781018286861
364,9.0,1.0,0.0,0.06787474429588047
365,9.0,1.0,1.0,0.4560675325409361
366,9.0,1.0,2.0,95.16179399730784
367,9.0,1.0,3.0,9.217155899698739
368,9.0,2.0,0.0,10.004122250132925
369,9.0,2.0,1.0,0.20962838202673773
370,9.0,2.0,2.0,3.696820368294933
371,9.0,2.0,3.0,0.464951124930365
372,9.0,3.0,0.0,2.940174384388831
373,9.0,3.0,1.0,0.3933954250261862
374,9.0,3.0,2.0,25.891543095891837
375,9.0,3.0,3.0,0.38521060294101306
376,9.0,4.0,0.0,0.023363836734835337
377,9.0,4.0,1.0,0.18572829557071668
378,9.0,4.0,2.0,83.6252667800917
379,9.0,4.0,3.0,11.996596453941192
380,9.0,5.0,0.0,2.4161889332651683
381,9.0,5.0,1.0,0.24045868543627602
382,9.0,5.0,2.0,35.51847850819863
383,9.0,5.0,3.0,0.30923009120749734
384,9.0,6.0,0.0,0.06427177712999203
385,9.0,6.0,1.0,0.4486021364622621
386,9.0,6.0,2.0,171.36821289207873
387,9.0,6.0,3.0,11.199359775958808
388,9.0,7.0,0.0,0.029956661238290154
389,9.0,7.0,1.0,0.46354850572489703
390,9.0,7.0,2.0,90.93933338501019
391,9.0,7.0,3.0,17.044895194819265
392,9.0,8.0,0.0,0.034972788345451374
393,9.0,8.0,1.0,0.4063320044409853
394,9.0,8.0,2.0,123.30639165070755
395,9.0,8.0,3.0,15.593748994045894
396,9.0,9.0,0.0,0.04054992664048895
397,9.0,9.0,1.0,0.3847350127557183
398,9.0,9.0,2.0,128.1488881826467
399,9.0,9.0,3.0,0.9191346879911579
400,10.0,0.0,0.0,7.300251039473875
401,10.0,0.0,1.0,0.2775186915598271
402,10.0,0.0,2.0,25.126611389799866
403,10.0,0.0,3.0,0.2639685453801193
404,10.0,1.0,0.0,0.04344107214350496
405,10.0,1.0,1.0,0.4250804559328252
406,10.0,1.0,2.0,104.35859726042229
407,10.0,1.0,3.0,7.050674252479416
408,10.0,2.0,0.0,0.029416899396903805
409,10.0,2.0,1.0,0.47474668793248287
410,10.0,2.0,2.0,102.20042514108347
411,10.0,2.0,3.0,15.920703755443357
412,10.0,3.0,0.0,30.496631446178807
413,10.0,3.0,1.0,0.38059716958532863
414,10.0,3.0,2.0,17.02545232342044
415,10.0,3.0,3.0,0.17121714735877963
416,10.0,4.0,0.0,0.031227409715517754
417,10.0,4.0,1.0,0.44170891704875714
418,10.0,4.0,2.0,61.08476744427445
419,10.0,4.0,3.0,11.95564583817136
420,10.0,5.0,0.0,1.0044114767700385
421,10.0,5.0,1.0,0.3125276603203403
422,10.0,5.0,2.0,71.00524183353609
423,10.0,5.0,3.0,0.1603768400961208
424,10.0,6.0,0.0,0.026991323703173774
425,10.0,6.0,1.0,0.11017134522583749
426,10.0,6.0,2.0,90.64179345039555
427,10.0,6.0,3.0,5.476676204403105
428,10.0,7.0,0.0,0.053657035086809794
429,10.0,7.0,1.0,0.27144847428934615
430,10.0,7.0,2.0,171.2226015548995
431,10.0,7.0,3.0,14.776037008181323
432,10.0,8.0,0.0,0.01623572993904599
433,10.0,8.0,1.0,0.4405117506504588
434,10.0,8.0,2.0,83.84520961741691
435,10.0,8.0,3.0,7.663633159504908
436,10.0,9.0,0.0,0.05637748110806194
437,10.0,9.0,1.0,0.11636876054706613
438,10.0,9.0,2.0,128.36600804866973
439,10.0,9.0,3.0,13.795172723994567
440,11.0,0.0,0.0,7.5498720870537674
441,11.0,0.0,1.0,0.30363586319607383
442,11.0,0.0,2.0,17.076743386809206
443,11.0,0.0,3.0,0.47955343044353105
444,11.0,1.0,0.0,0.052158122218260765
445,11.0,1.0,1.0,0.2862699344087629
446,11.0,1.0,2.0,137.84010803472094
447,11.0,1.0,3.0,17.351374648331895
448,11.0,2.0,0.0,0.018294201197640723
449,11.0,2.0,1.0,0.4632154007614465
450,11.0,2.0,2.0,113.69298270907
451,11.0,2.0,3.0,1.1232376020839676
452,11.0,3.0,0.0,4.474078056376314
453,11.0,3.0,1.0,0.15100163319797322
454,11.0,3.0,2.0,0.3950416199254574
455,11.0,3.0,3.0,0.033972890784745094
456,11.0,4.0,0.0,0.051467580687395285
457,11.0,4.0,1.0,0.21915770528652145
458,11.0,4.0,2.0,123.53266457935037
459,11.0,4.0,3.0,7.7250590831582535
460,11.0,5.0,0.0,0.0633623926044657
461,11.0,5.0,1.0,0.10079577385257577
462,11.0,5.0,2.0,88.79223034514649
463,11.0,5.0,3.0,1.680949162945772
464,11.0,6.0,0.0,0.03463710743048347
465,11.0,6.0,1.0,0.43703063360265326
466,11.0,6.0,2.0,156.66371850617625
467,11.0,6.0,3.0,18.74109492545192
468,11.0,7.0,0.0,0.04737391588230238
469,11.0,7.0,1.0,0.1770134450822507
470,11.0,7.0,2.0,171.13641072846667
471,11.0,7.0,3.0,14.060701561736584
472,11.0,8.0,0.0,0.03178108088775833
473,11.0,8.0,1.0,0.248501547914743
474,11.0,8.0,2.0,67.257383041965
475,11.0,8.0,3.0,6.130585727196339
476,11.0,9.0,0.0,0.04031760961436633
477,11.0,9.0,1.0,0.32152264126030916
478,11.0,9.0,2.0,137.67768177269284
479,11.0,9.0,3.0,12.34402652321925
480,12.0,0.0,0.0,8.355797094439355
481,12.0,0.0,1.0,0.5050260127653197
482,12.0,0.0,2.0,36.60955778913276
483,12.0,0.0,3.0,0.3427169937513804
484,12.0,1.0,0.0,0.03299621739731858
485,12.0,1.0,1.0,0.21722220578225337
486,12.0,1.0,2.0,98.60571853122875
487,12.0,1.0,3.0,11.505839229470723
488,12.0,2.0,0.0,0.021243707021743184
489,12.0,2.0,1.0,0.26507276552194914
490,12.0,2.0,2.0,87.95728340328125
491,12.0,2.0,3.0,14.142602793273374
492,12.0,3.0,0.0,7.869798402367581
493,12.0,3.0,1.0,0.40782381804749945
494,12.0,3.0,2.0,34.74007102449245
495,12.0,3.0,3.0,0.45478003473899153
496,12.0,4.0,0.0,0.01599880878047335
497,12.0,4.0,1.0,0.4582278024905502
498,12.0,4.0,2.0,80.18969102300503
499,12.0,4.0,3.0,16.26813382472386
500,12.0,5.0,0.0,0.025296336331764487
501,12.0,5.0,1.0,0.2632511344439554
502,12.0,5.0,2.0,102.38794591558457
503,12.0,5.0,3.0,8.011063228785334
504,12.0,6.0,0.0,0.042406263928539155
505,12.0,6.0,1.0,0.2605186878302712
506,12.0,6.0,2.0,147.2383140771068
507,12.0,6.0,3.0,18.046234786891752
508,12.0,7.0,0.0,0.02382911850440616
509,12.0,7.0,1.0,0.3870806723845126
510,12.0,7.0,2.0,86.71730256897497
511,12.0,7.0,3.0,8.052013844554693
512,12.0,8.0,0.0,0.058303267101164055
513,12.0,8.0,1.0,0.2815916509631027
514,12.0,8.0,2.0,118.86044519561813
515,12.0,8.0,3.0,15.961654371210278
516,12.0,9.0,0.0,0.044720344535994876
517,12.0,9.0,1.0,0.31787937910790864
518,12.0,9.0,2.0,128.2060973096819
519,12.0,9.0,3.0,7.357153705993299
520,13.0,0.0,0.0,6.253510838266539
521,13.0,0.0,1.0,0.25480583345506247
522,13.0,0.0,2.0,33.75384853942951
523,13.0,0.0,3.0,0.29411634558781324
524,13.0,1.0,0.0,0.01701790110410511
525,13.0,1.0,1.0,0.4104927772401745
526,13.0,1.0,2.0,90.08816550736326
527,13.0,1.0,3.0,13.079837277550656
528,13.0,2.0,0.0,0.021705216949846538
529,13.0,2.0,1.0,0.5138208303094454
530,13.0,2.0,2.0,175.06948777651743
531,13.0,2.0,3.0,14.755561700297303
532,13.0,3.0,0.0,10.204456831177232
533,13.0,3.0,1.0,0.48661944859969786
534,13.0,3.0,2.0,0.34974493584716404
535,13.0,3.0,3.0,0.09491747849244762
536,13.0,4.0,0.0,0.03525140578679981
537,13.0,4.0,1.0,0.3743292548489561
538,13.0,4.0,2.0,94.71427224656006
539,13.0,4.0,3.0,12.793833131922584
540,13.0,5.0,0.0,0.06430285068007371
541,13.0,5.0,1.0,0.23801739851301384
542,13.0,5.0,2.0,123.70873676452807
543,13.0,5.0,3.0,23.462438904937404
544,13.0,6.0,0.0,0.05143408289701317
545,13.0,6.0,1.0,0.4033272587211989
546,13.0,6.0,2.0,142.5961660178459
547,13.0,6.0,3.0,16.268133824722305
548,13.0,7.0,0.0,0.03800326037097807
549,13.0,7.0,1.0,0.46044273845788397
550,13.0,7.0,2.0,132.8799436601551
551,13.0,7.0,3.0,22.72662815060911
552,13.0,8.0,0.0,0.02272358856336864
553,13.0,8.0,1.0,0.24240432437302828
554,13.0,8.0,2.0,49.08749848880485
555,13.0,8.0,3.0,0.8167581485714943
556,13.0,9.0,0.0,0.042177369405039904
557,13.0,9.0,1.0,0.49815879278971487
558,13.0,9.0,2.0,147.23517413855745
559,13.0,9.0,3.0,18.046234786892942
560,14.0,0.0,0.0,12.816446424458503
561,14.0,0.0,1.0,0.17651276652030545
562,14.0,0.0,2.0,0.8487253891712291
563,14.0,0.0,3.0,0.14136387895047337
564,14.0,1.0,0.0,0.052727474813073424
565,14.0,1.0,1.0,0.2750917364419829
566,14.0,1.0,2.0,171.20984999541236
567,14.0,1.0,3.0,6.907347097291471
568,14.0,2.0,0.0,0.02519416978395419
569,14.0,2.0,1.0,0.41192110342480914
570,14.0,2.0,2.0,94.94270112869032
571,14.0,2.0,3.0,18.80252084910444
572,14.0,3.0,0.0,11.942434434691258
573,14.0,3.0,1.0,0.15262995371815602
574,14.0,3.0,2.0,34.306496146806765
575,14.0,3.0,3.0,0.26353946940760226
576,14.0,4.0,0.0,0.045805317370166
577,14.0,4.0,1.0,0.3386615026045152
578,14.0,4.0,2.0,161.58291246654645
579,14.0,4.0,3.0,16.227183208954962
580,14.0,5.0,0.0,0.02010850016557552
581,14.0,5.0,1.0,0.41794434391766166
582,14.0,5.0,2.0,67.23564719572951
583,14.0,5.0,3.0,17.78070594914933
584,14.0,6.0,0.0,0.06310361318680172
585,14.0,6.0,1.0,0.33336324325971955
586,14.0,6.0,2.0,161.82020772760856
587,14.0,6.0,3.0,14.081176869620776
588,14.0,7.0,0.0,0.02887795299026562
589,14.0,7.0,1.0,0.21500455788921014
590,14.0,7.0,2.0,99.80612607014957
591,14.0,7.0,3.0,11.17888446807497
592,14.0,8.0,0.0,0.012650213956799907
593,14.0,8.0,1.0,0.49775435867387496
594,14.0,8.0,2.0,94.73390692696293
595,14.0,8.0,3.0,10.831454398795128
596,14.0,9.0,0.0,0.02362284894547608
597,14.0,9.0,1.0,0.4677292627652099
598,14.0,9.0,2.0,106.60187456867774
599,14.0,9.0,3.0,8.74687398311559
600,15.0,0.0,0.0,16.496250540323622
601,15.0,0.0,1.0,0.33738178112450834
602,15.0,0.0,2.0,18.073680571053202
603,15.0,0.0,3.0,0.4018574250071455
604,15.0,1.0,0.0,0.021685124715287097
605,15.0,1.0,1.0,0.2267962544692127
606,15.0,1.0,2.0,110.42880854559466
607,15.0,1.0,3.0,13.692796184572824
608,15.0,2.0,0.0,0.048751372199358455
609,15.0,2.0,1.0,0.39124144518240644
610,15.0,2.0,2.0,104.43144310902522
611,15.0,2.0,3.0,17.065370502703768
612,15.0,3.0,0.0,3.838521984975477
613,15.0,3.0,1.0,0.4537490551757122
614,15.0,3.0,2.0,29.96088704654042
615,15.0,3.0,3.0,0.37697465852532897
616,15.0,4.0,0.0,0.05503243356810926
