,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.3038919432052
4,0.0,0.0,4.0,478.74201673448954
5,0,0,5,700
6,0.0,0.0,6.0,512.8967013038454
7,0,0,7,700
8,0.0,0.0,8.0,174.63733990776683
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.39833892648136
14,0.0,1.0,4.0,486.3254720305752
15,0,1,5,700
16,0.0,1.0,6.0,519.3095298059919
17,0,1,7,700
18,0.0,1.0,8.0,192.6437602332261
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,379.6754194962346
24,0.0,2.0,4.0,481.0465776122383
25,0,2,5,700
26,0.0,2.0,6.0,514.8455166004012
27,0,2,7,700
28,0.0,2.0,8.0,180.10936950511612
29,0,2,9,700
