,round,tube,tox,amount
0,0.0,0.0,0.0,551.1757394504087
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,597.2995988265142
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,403.4288120139982
5,0.0,0.0,5.0,114.68554596028238
6,0.0,0.0,6.0,536.6993299696303
7,0.0,0.0,7.0,377.2792538832508
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,637.8141082558933
10,0.0,1.0,0.0,550.1772716006762
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,593.7989086856791
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,420.4200283475929
15,0.0,1.0,5.0,110.75864814010117
16,0.0,1.0,6.0,535.6037393161785
17,0.0,1.0,7.0,375.1141076345871
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.3969006488525
20,0.0,2.0,0.0,552.2793091790608
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,597.3856165146148
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,410.18832151434566
25,0.0,2.0,5.0,119.02580144574712
26,0.0,2.0,6.0,537.9102459550251
27,0.0,2.0,7.0,379.6723102633546
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,638.275232453148
